id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,467,205638,19,3.8,0.84,19,3.8,1.3,35,7.0,3.39,1.0,1.0,0.43,0.29,4.35,131.9
1,95,844,269766,79,3.29,1.57,75,3.12,1.42,89,3.71,2.1,0.98,0.96,0.51,0.5,20.8,149.67
2,83,802,221709,61,3.05,1.23,56,2.8,1.2,77,3.85,1.73,0.99,0.98,0.51,0.43,35.02,151.49
3,31,288,43105,28,3.11,0.6,26,2.89,0.6,31,3.44,0.88,0.97,0.95,0.43,0.42,59.72,142.18
8,68,655,248724,64,3.2,1.36,58,2.9,1.29,67,3.35,1.5,0.99,0.98,0.6,0.52,41.84,153.86
9,75,808,382930,44,4.0,1.67,42,3.82,1.33,54,4.91,2.02,1.0,1.0,0.43,0.31,20.02,198.43
10,59,353,144422,36,3.6,1.26,39,3.9,1.2,45,4.5,1.72,1.0,1.0,0.38,0.31,29.12,186.64
14,23,248,89648,18,2.57,0.98,14,2.0,0.58,22,3.14,1.68,0.99,1.0,0.55,0.48,43.11,148.73
15,79,360,114481,62,2.82,1.56,69,3.14,1.73,73,3.32,1.78,0.99,0.99,0.51,0.48,9.02,159.36
16,135,1061,291068,101,3.26,1.37,104,3.35,1.38,121,3.9,1.66,0.99,0.98,0.52,0.51,19.71,158.24
17,40,343,63727,31,3.1,0.74,29,2.9,1.1,38,3.8,1.03,1.0,1.0,0.65,0.59,57.69,166.36
21,94,3763,3757953,72,3.79,1.96,72,3.79,2.1,85,4.47,2.41,0.98,0.97,0.52,0.5,24.83,163.04
22,96,389,108126,76,2.71,1.24,80,2.86,1.41,88,3.14,1.38,0.98,0.99,0.48,0.46,4.45,159.26
23,172,2563,1961641,139,3.97,1.48,135,3.86,1.38,157,4.49,1.74,1.0,1.0,0.43,0.42,15.42,151.15
24,20,97,25253,14,2.8,0.84,15,3.0,1.22,18,3.6,1.34,0.81,0.8,0.55,0.59,1.68,159.65
28,25,3118,3402235,18,4.5,0.58,15,3.75,1.5,21,5.25,0.5,1.0,1.0,0.46,0.39,10.52,151.28
29,131,1153,418057,95,3.28,1.62,102,3.52,1.55,112,3.86,2.03,0.98,0.98,0.5,0.47,7.99,155.19
30,143,10825,11887761,110,3.55,1.5,113,3.65,1.43,128,4.13,1.94,1.0,1.0,0.42,0.36,9.75,152.53
31,37,91,21919,30,3.0,1.7,32,3.2,1.87,33,3.3,1.95,1.0,1.0,0.51,0.46,0.5,165.36
32,20,199,62944,15,5.0,4.36,9,3.0,1.0,19,6.33,5.13,1.0,1.0,0.56,0.43,11.83,163.05
35,35,5163,5261626,19,3.8,1.48,18,3.6,1.14,31,6.2,5.67,1.0,1.0,0.34,0.18,13.21,151.33
36,92,786,257165,78,3.25,1.89,77,3.21,1.89,90,3.75,2.29,0.99,0.98,0.67,0.65,52.27,152.03
37,102,5075,5332180,87,3.78,1.38,81,3.52,1.27,93,4.04,1.52,0.99,1.0,0.43,0.39,12.4,155.21
38,63,872,396975,42,3.82,2.71,35,3.18,0.87,56,5.09,4.5,0.95,0.95,0.48,0.37,21.53,161.63
42,40,25963,30456626,23,3.83,1.47,16,2.67,0.82,29,4.83,2.32,1.0,1.0,0.46,0.36,7.12,173.19
43,138,750,486483,109,3.76,2.23,114,3.93,2.12,128,4.41,2.4,0.98,0.98,0.51,0.53,0.45,161.51
44,43,607,89671,28,3.5,1.31,30,3.75,1.67,38,4.75,2.66,0.97,0.98,0.72,0.69,21.79,151.11
45,32,92,18447,27,2.25,0.97,29,2.42,1.16,31,2.58,1.16,1.0,1.0,0.43,0.41,3.42,153.62
49,48,2504,2390342,28,4.67,3.2,24,4.0,2.83,42,7.0,5.18,1.0,1.0,0.51,0.37,8.21,146.76
50,170,1189,388888,117,4.68,1.89,114,4.56,1.5,133,5.32,2.59,0.99,0.99,0.46,0.49,18.48,197.22
51,221,13560,14877188,158,4.16,2.94,147,3.87,2.07,193,5.08,4.22,0.98,0.99,0.46,0.38,12.89,155.66
52,55,215,89397,38,3.8,1.75,38,3.8,1.62,46,4.6,2.99,1.0,1.0,0.36,0.32,0.43,185.97
54,76,434,153568,53,3.53,1.92,54,3.6,1.59,69,4.6,3.33,0.98,0.98,0.52,0.49,12.68,163.86
56,29,323,202209,22,2.2,1.03,24,2.4,1.58,29,2.9,1.85,0.98,0.96,0.52,0.45,23.94,147.59
57,64,13399,15558119,42,4.2,2.39,35,3.5,1.18,51,5.1,4.04,0.95,0.95,0.44,0.41,9.18,165.29
58,171,2743,2261022,101,3.16,2.62,87,2.72,1.46,122,3.81,3.65,0.97,0.95,0.49,0.44,18.84,145.82
59,44,2331,2053402,27,4.5,3.33,20,3.33,1.21,36,6.0,3.85,1.0,1.0,0.43,0.25,34.46,138.38
63,21,140,39389,16,3.2,1.3,15,3.0,1.22,20,4.0,1.87,0.99,1.0,0.45,0.42,3.93,133.98
64,35,359,130061,28,2.33,0.98,27,2.25,0.75,32,2.67,1.07,1.0,1.0,0.68,0.64,20.49,140.98
65,162,29903,30022672,96,3.56,1.58,100,3.7,1.46,122,4.52,3.19,1.0,1.0,0.47,0.4,12.14,150.1
66,93,1209,597310,68,4.25,2.89,56,3.5,1.21,81,5.06,3.7,1.0,1.0,0.57,0.6,24.55,156.27
71,17,125,43404,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.49,0.2,0.76,153.56
72,59,6155,6696728,31,2.38,1.04,35,2.69,1.32,44,3.38,2.1,1.0,1.0,0.51,0.48,0.83,171.46
73,35,151,43989,30,3.0,1.33,31,3.1,1.52,33,3.3,1.83,0.96,0.93,0.55,0.51,9.86,153.64
92,42,343,152529,33,3.3,1.16,34,3.4,1.35,39,3.9,1.45,1.0,1.0,0.47,0.37,1.38,172.43
93,138,5637,4397603,87,4.35,1.73,63,3.15,1.14,114,5.7,3.39,0.82,0.8,0.53,0.5,25.59,167.06
100,86,5447,5283810,63,3.15,1.39,55,2.75,1.33,80,4.0,2.81,0.99,1.0,0.55,0.51,51.98,167.56
105,60,6996,7914994,47,3.13,1.92,46,3.07,1.22,49,3.27,1.91,0.97,0.94,0.38,0.34,36.21,170.96
106,38,217,42391,34,3.4,1.26,32,3.2,1.14,36,3.6,1.35,1.0,1.0,0.61,0.63,30.79,172.97
129,86,16174,17805471,48,2.09,1.04,47,2.04,1.02,63,2.74,2.03,0.99,0.99,0.61,0.57,24.63,138.52
130,74,1383,723158,63,3.5,2.71,52,2.89,1.32,71,3.94,3.08,0.98,0.98,0.56,0.61,37.28,163.74
133,52,880,413463,45,2.5,1.34,43,2.39,1.2,51,2.83,1.69,0.98,0.98,0.48,0.46,62.35,142.16
134,50,737,270874,33,2.75,1.42,28,2.33,0.65,46,3.83,2.44,0.99,1.0,0.46,0.37,25.98,147.57
135,76,2758,1713843,59,2.57,1.04,55,2.39,0.94,70,3.04,1.33,1.0,1.0,0.54,0.44,14.85,132.71
136,78,1405,629512,44,3.67,2.53,30,2.5,1.09,61,5.08,5.37,0.99,1.0,0.49,0.46,19.37,160.21
137,30,203,69134,24,1.71,0.73,25,1.79,0.8,27,1.93,0.92,1.0,1.0,0.7,0.69,9.95,132.13
140,34,179,30495,25,1.79,0.8,26,1.86,0.77,32,2.29,1.38,1.0,1.0,0.68,0.67,13.24,133.61
141,53,1034,631094,38,3.17,1.7,34,2.83,1.27,50,4.17,2.98,0.99,0.98,0.52,0.41,30.6,147.24
142,31,2981,2936742,24,3.43,1.99,21,3.0,1.29,29,4.14,2.04,0.97,0.98,0.58,0.51,59.15,143.01
143,53,6240,7113477,34,4.25,2.76,24,3.0,1.07,44,5.5,3.7,0.99,0.98,0.31,0.12,27.8,121.87
147,85,6430,6777801,58,2.64,1.53,60,2.73,1.42,69,3.14,1.96,0.99,0.99,0.63,0.6,12.53,131.18
148,36,1561,1421344,28,2.8,1.69,26,2.6,1.35,33,3.3,2.0,0.98,0.97,0.6,0.52,32.16,129.74
149,11,506,259824,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,0.98,0.97,0.5,0.35,30.7,120.85
