id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,819,38550,27900418,364,7.28,5.08,172,3.44,1.59,695,13.9,9.75,0.96,0.95,0.47,0.4,55.59,137.57
1,570,16199,9439779,284,7.68,4.95,108,2.92,1.04,512,13.84,10.7,0.96,0.94,0.45,0.31,51.08,142.04
2,620,60752,64497391,290,8.29,6.0,124,3.54,1.56,548,15.66,12.46,0.96,0.95,0.41,0.28,55.51,151.2
3,631,35482,21521694,267,10.27,6.42,88,3.38,1.55,524,20.15,13.52,0.91,0.89,0.42,0.31,53.39,135.0
4,99,9954,13044100,40,8.0,5.05,19,3.8,1.1,85,17.0,13.0,1.0,1.0,0.36,0.26,29.32,129.84
7,850,34299,18507430,354,7.08,4.57,167,3.34,1.45,719,14.38,9.5,0.98,0.98,0.45,0.42,83.23,139.05
9,525,52033,51653560,246,9.46,4.83,129,4.96,1.59,424,16.31,9.45,0.98,0.96,0.44,0.36,59.3,163.0
10,855,1678616,1514155139,437,5.46,3.83,311,3.89,1.26,665,8.31,7.27,0.98,0.98,0.49,0.51,42.98,180.02
11,508,12166,6746388,262,6.39,4.44,174,4.24,1.3,418,10.2,8.88,0.93,0.9,0.41,0.32,38.41,179.3
14,668,1888115,1826601876,394,4.75,3.1,267,3.22,1.65,596,7.18,6.83,0.97,0.96,0.5,0.5,63.38,155.55
15,535,1508892,1652913822,285,5.28,4.04,152,2.81,1.3,480,8.89,8.87,0.95,0.94,0.45,0.35,59.21,143.24
16,752,52882,31326184,290,6.44,3.09,144,3.2,1.41,604,13.42,6.13,0.94,0.93,0.5,0.47,93.17,153.32
17,354,9221,4133523,172,6.14,3.54,107,3.82,1.59,302,10.79,8.21,0.94,0.93,0.43,0.26,67.09,164.64
18,227,19315,20081632,116,5.8,4.77,73,3.65,1.63,197,9.85,9.0,0.93,0.9,0.53,0.42,32.9,141.97
22,237,10174,8271105,122,5.55,3.98,68,3.09,1.54,204,9.27,7.55,0.99,0.99,0.47,0.39,59.34,140.68
23,672,801327,754633916,296,7.05,4.93,143,3.4,1.19,561,13.36,10.46,0.98,0.97,0.47,0.47,77.78,144.73
24,393,40441,40925444,185,6.85,5.0,85,3.15,1.26,348,12.89,11.42,0.99,0.97,0.58,0.48,69.68,137.87
25,664,40398,39536402,304,6.76,4.68,184,4.09,1.78,578,12.84,10.33,0.98,0.97,0.51,0.45,70.02,144.15
28,1054,46806,37569109,410,8.2,4.54,164,3.28,1.55,859,17.18,12.98,0.98,0.97,0.47,0.36,53.85,135.75
29,385,29363,9308251,192,6.4,5.71,99,3.3,1.21,340,11.33,12.17,0.93,0.92,0.47,0.34,48.21,143.18
30,574,38648,35049853,257,5.84,5.12,128,2.91,1.52,477,10.84,9.72,0.99,0.98,0.49,0.4,54.31,140.94
31,543,22104,18562280,234,6.0,5.6,109,2.79,1.15,466,11.95,14.19,0.98,0.97,0.5,0.42,53.93,139.46
32,512,54298,56367465,241,5.6,5.21,140,3.26,1.53,442,10.28,11.91,0.99,0.98,0.46,0.4,67.25,151.06
35,634,561215,611166749,275,5.98,4.89,152,3.3,1.4,555,12.07,11.72,0.97,0.97,0.46,0.38,49.5,141.76
36,256,4755,2199309,109,5.45,4.81,78,3.9,1.74,218,10.9,11.83,0.98,0.98,0.51,0.42,48.59,141.66
38,709,71287,71072377,289,6.57,4.42,140,3.18,1.21,557,12.66,9.76,0.98,0.97,0.54,0.48,66.54,146.4
42,643,158317,152696063,317,6.74,4.74,182,3.87,1.65,542,11.53,9.54,1.0,1.0,0.45,0.38,52.05,147.59
43,374,13111,9079170,194,7.46,6.96,104,4.0,1.47,331,12.73,14.86,0.97,0.95,0.46,0.35,40.32,138.6
44,612,17279,11317660,277,7.29,4.45,143,3.76,1.53,512,13.47,10.14,0.96,0.96,0.44,0.34,49.05,131.21
45,641,41445,35835640,296,7.22,5.19,145,3.54,1.58,546,13.32,10.89,0.98,0.97,0.49,0.42,69.81,138.39
46,285,16088,16392455,131,5.95,5.56,74,3.36,1.59,233,10.59,15.33,0.99,0.99,0.46,0.38,50.02,144.84
50,335,15249,14597132,161,7.32,5.65,83,3.77,1.07,258,11.73,11.49,0.99,0.99,0.48,0.4,40.47,164.64
52,577,125579,26063146,252,4.85,3.03,168,3.23,1.2,495,9.52,7.53,0.96,0.96,0.5,0.42,51.49,145.18
57,184,3096,1951500,90,5.0,2.33,69,3.83,1.34,153,8.5,6.9,0.98,0.97,0.44,0.37,21.22,167.41
59,429,18667,15353689,186,6.0,3.91,114,3.68,1.33,339,10.94,9.38,0.92,0.91,0.49,0.43,41.65,157.27
60,401,15940,10509964,189,5.73,4.24,92,2.79,1.24,344,10.42,7.46,0.98,0.98,0.48,0.39,51.38,134.18
65,297,31719,39187017,128,4.74,3.64,91,3.37,1.8,228,8.44,8.16,0.94,0.93,0.5,0.39,63.64,147.77
66,338,15840,10665734,156,6.78,4.0,83,3.61,1.47,273,11.87,9.01,0.96,0.96,0.43,0.32,44.5,144.78
67,460,10635,7307032,236,5.02,3.88,144,3.06,1.31,423,9.0,7.51,0.95,0.95,0.48,0.41,42.8,140.21
72,174,6336,6466503,64,9.14,5.61,28,4.0,2.0,135,19.29,14.87,0.99,1.0,0.29,0.12,26.97,126.11
85,515,27710,27770855,259,6.82,4.45,140,3.68,1.3,432,11.37,8.28,0.97,0.96,0.43,0.36,27.58,153.15
86,362,10823,9669144,194,5.11,3.83,124,3.26,1.31,306,8.05,7.29,0.94,0.93,0.49,0.44,61.74,157.28
87,285,7641,5965739,154,5.5,4.68,87,3.11,1.17,243,8.68,7.94,0.93,0.9,0.44,0.32,25.96,153.94
91,268,21068,12399972,143,5.96,4.35,69,2.88,0.99,237,9.88,9.08,0.98,0.98,0.5,0.43,48.06,148.28
93,264,26326,31383076,134,7.05,5.51,72,3.79,1.58,210,11.05,8.95,0.99,0.99,0.44,0.36,51.17,149.5
94,280,9216,6422687,168,7.3,4.98,89,3.87,1.69,253,11.0,9.02,0.89,0.87,0.46,0.36,50.88,150.81
95,466,23221,20129716,235,6.35,3.87,143,3.86,1.38,396,10.7,7.69,0.95,0.94,0.48,0.37,40.62,147.57
98,281,5666,2784693,140,7.0,4.98,72,3.6,1.39,243,12.15,10.66,0.96,0.97,0.46,0.36,36.86,152.09
99,316,27164,20793147,182,5.87,4.6,99,3.19,1.4,278,8.97,7.79,0.94,0.93,0.48,0.35,61.66,148.74
100,345,17026,16488760,175,6.73,5.4,74,2.85,1.08,295,11.35,10.82,0.99,0.98,0.52,0.41,37.87,141.77
101,189,8488,2567333,109,4.04,2.74,66,2.44,1.5,175,6.48,4.32,0.99,0.98,0.49,0.39,76.87,128.6
105,248,5127,3004374,132,5.5,3.71,79,3.29,1.92,215,8.96,6.17,0.98,0.95,0.45,0.32,55.32,138.95
106,290,11538,8439509,135,5.19,3.61,74,2.85,1.22,252,9.69,8.34,0.95,0.94,0.46,0.37,69.72,140.11
107,231,10087,9175043,117,4.18,3.49,70,2.5,1.04,202,7.21,6.99,0.98,0.99,0.52,0.39,54.04,141.57
108,207,16306,15933980,113,5.38,4.38,53,2.52,1.08,189,9.0,8.06,0.99,1.0,0.51,0.41,44.01,137.82
109,738,17206,9463462,443,5.4,3.21,281,3.43,1.41,645,7.87,5.93,0.98,0.98,0.49,0.45,44.06,156.93
110,732,8320,2913738,475,3.89,1.53,446,3.66,1.58,651,5.34,2.27,0.99,1.0,0.5,0.44,41.66,156.33
111,720,12619,3315949,444,3.89,2.06,415,3.64,2.08,626,5.49,2.89,1.0,1.0,0.49,0.42,47.73,151.21
112,618,12148,5018878,386,3.61,1.59,345,3.22,1.47,501,4.68,1.99,0.99,0.99,0.49,0.43,38.73,164.31
113,548,14190,5292372,341,3.38,1.43,324,3.21,1.63,471,4.66,2.09,0.99,0.99,0.53,0.5,57.88,154.92
114,496,46097,46561743,285,3.9,3.28,207,2.84,1.37,433,5.93,5.87,0.98,0.98,0.43,0.34,62.64,142.88
115,363,10626,6536744,198,4.95,4.51,95,2.38,1.33,317,7.92,7.7,0.96,0.96,0.53,0.42,37.72,129.0
119,458,36196,36287556,202,5.32,4.51,93,2.45,1.43,384,10.11,10.23,0.91,0.89,0.52,0.44,47.69,129.32
120,634,16879,14698683,314,3.97,3.0,227,2.87,1.23,557,7.05,6.95,0.98,0.98,0.47,0.36,55.2,140.42
121,567,21059,15162923,262,5.35,3.84,117,2.39,1.29,457,9.33,7.2,0.93,0.91,0.49,0.38,44.31,125.78
122,173,10000,10194599,87,5.44,4.53,38,2.38,1.09,139,8.69,7.23,0.87,0.85,0.46,0.35,56.69,124.34
123,279,6761,3839704,123,4.39,4.01,62,2.21,0.96,236,8.43,10.25,0.98,0.99,0.55,0.47,51.88,122.6
126,427,11323,6894530,205,6.21,6.36,95,2.88,0.99,345,10.45,13.81,0.97,0.97,0.5,0.35,27.8,150.82
127,413,16807,14921664,194,4.85,3.98,111,2.78,1.19,312,7.8,8.05,0.97,0.97,0.5,0.41,26.55,144.74
128,615,59981,48863357,258,6.79,4.94,120,3.16,1.13,445,11.71,10.23,0.96,0.96,0.43,0.37,43.82,145.22
130,512,20356,12395829,220,6.47,4.37,72,2.12,0.98,410,12.06,8.6,0.98,0.97,0.49,0.38,52.94,121.68
133,691,79278,74656732,273,5.69,4.62,113,2.35,1.25,585,12.19,11.53,0.98,0.97,0.53,0.52,99.76,135.14
135,524,24985,11487188,207,5.18,3.19,75,1.88,1.02,425,10.62,7.37,0.98,0.98,0.5,0.44,125.35,137.4
136,507,18896,8836399,216,5.68,3.55,95,2.5,1.33,425,11.18,8.24,0.96,0.94,0.53,0.5,81.41,136.7
140,823,66948,70929462,358,8.95,4.11,97,2.42,1.03,641,16.02,9.45,0.98,0.97,0.5,0.45,75.4,124.34
142,563,32259,30213315,223,5.72,4.99,96,2.46,1.07,440,11.28,12.42,0.97,0.99,0.48,0.38,72.71,135.6
143,738,13456,5369621,394,4.86,4.1,208,2.57,1.17,619,7.64,8.03,0.96,0.94,0.53,0.45,52.59,131.27
144,754,22922,8056033,364,7.28,4.19,112,2.24,1.17,597,11.94,7.37,0.99,0.99,0.49,0.44,59.28,125.69
147,510,25688,22209654,240,6.15,4.86,109,2.79,1.06,431,11.05,9.88,0.94,0.91,0.44,0.35,55.78,133.91
148,587,14106,7356653,261,7.25,5.12,73,2.03,1.08,448,12.44,10.75,0.99,0.98,0.51,0.42,61.42,116.3
149,711,26343,13567903,300,10.34,3.43,69,2.38,1.18,552,19.03,8.83,0.97,0.95,0.47,0.44,64.39,119.46
151,336,18398,15072183,150,6.52,4.29,65,2.83,1.3,284,12.35,10.39,0.94,0.92,0.45,0.38,99.64,138.99
154,527,119487,144312518,226,5.02,4.6,116,2.58,1.27,437,9.71,10.49,1.0,0.99,0.46,0.41,91.71,138.41
156,681,41559,42091466,250,13.89,4.03,72,4.0,1.33,489,27.17,10.69,0.98,0.98,0.42,0.35,32.48,116.2
161,493,53479,55119086,232,6.82,5.75,111,3.26,1.58,406,11.94,13.0,1.0,1.0,0.49,0.47,75.15,140.99
162,490,15614,11580860,207,6.09,5.71,122,3.59,1.58,411,12.09,13.34,0.98,0.98,0.47,0.36,61.84,143.35
163,296,8027,4961360,148,4.93,4.03,89,2.97,1.52,262,8.73,8.35,0.96,0.95,0.46,0.39,52.83,141.77
168,674,21470,15473269,395,4.11,2.24,316,3.29,1.53,588,6.12,3.63,0.98,0.98,0.52,0.49,95.51,158.17
169,853,32390,24089094,408,5.23,3.82,249,3.19,1.33,760,9.74,8.84,0.97,0.96,0.48,0.42,91.18,141.87
170,390,18041,15471436,151,6.04,4.77,66,2.64,1.11,317,12.68,12.31,0.96,0.97,0.43,0.39,82.85,126.97
176,809,89329,84949007,332,8.74,3.97,104,2.74,1.06,623,16.39,7.89,0.95,0.95,0.47,0.46,50.27,114.52
177,584,20358,10147542,240,8.57,4.53,85,3.04,1.45,461,16.46,8.98,0.96,0.94,0.45,0.42,50.68,120.8
178,308,58683,67787916,127,5.29,3.14,85,3.54,1.32,260,10.83,9.34,0.89,0.87,0.47,0.39,59.02,141.75
179,278,98816,115542090,124,6.2,4.25,70,3.5,1.32,238,11.9,9.41,0.94,0.95,0.48,0.42,69.39,142.5
182,345,237218,299664561,167,4.18,3.57,74,1.85,0.86,303,7.58,5.87,0.97,0.96,0.46,0.38,88.75,122.49
184,307,23299,22726538,134,6.09,5.11,88,4.0,1.72,226,10.27,9.45,0.97,0.96,0.43,0.34,48.44,166.05
186,409,14446,12568639,198,5.5,3.11,139,3.86,1.55,345,9.58,6.91,0.98,0.98,0.45,0.38,49.76,158.07
191,409,13530,12108997,177,5.21,4.13,97,2.85,1.44,339,9.97,8.69,0.99,0.98,0.49,0.37,65.76,138.3
192,859,47195,45166311,378,7.56,4.12,166,3.32,1.67,728,14.56,8.69,0.99,0.98,0.42,0.34,59.13,132.22
193,380,15376,11494989,143,5.72,5.0,65,2.6,1.29,328,13.12,12.48,0.95,0.94,0.43,0.31,54.85,135.13
