id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,949,35683,28432607,667,5.85,4.01,495,4.34,1.71,847,7.43,7.32,0.99,0.99,0.47,0.38,23.07,149.81
1,552,150181,37001162,410,4.46,2.67,356,3.87,1.67,499,5.42,4.27,0.97,0.98,0.51,0.46,10.82,156.45
2,1051,25115,20380592,754,5.59,3.04,660,4.89,1.93,942,6.98,5.48,0.98,0.97,0.45,0.38,2.89,157.91
3,968,7654,3210772,738,5.31,2.57,678,4.88,2.04,911,6.55,3.73,0.98,0.98,0.44,0.36,2.52,159.23
4,990,4701,1284161,739,5.39,1.85,736,5.37,2.05,872,6.36,2.48,0.98,0.98,0.45,0.4,1.78,163.4
5,988,7574,4903435,738,5.39,1.98,720,5.26,2.1,868,6.34,2.41,0.98,0.99,0.47,0.41,1.88,159.87
6,1019,5710,1944298,789,5.68,1.8,739,5.32,1.93,941,6.77,2.34,0.98,0.99,0.47,0.39,2.22,146.57
7,1187,37447,29694573,812,5.93,4.06,613,4.47,2.05,1046,7.64,8.01,0.98,0.98,0.44,0.35,6.87,152.03
8,1219,19632,14680219,775,5.83,3.54,723,5.44,2.06,990,7.44,5.87,0.98,0.97,0.41,0.36,4.93,164.67
9,1138,35128,30479221,650,5.37,3.87,625,5.17,1.49,840,6.94,6.23,0.97,0.95,0.33,0.28,9.68,189.94
10,1129,39489,32074711,717,5.65,3.86,651,5.13,1.88,884,6.96,5.89,0.96,0.95,0.37,0.34,10.89,183.31
11,846,3663,944413,586,5.1,1.65,623,5.42,1.9,645,5.61,1.95,0.99,0.98,0.42,0.41,8.73,186.19
12,816,3012,471368,585,5.0,1.89,639,5.46,2.14,665,5.68,2.26,0.97,0.96,0.43,0.41,5.72,180.8
13,565,10866,11345896,492,4.17,1.67,517,4.38,1.82,542,4.59,1.94,0.96,0.95,0.49,0.47,8.73,156.32
14,944,16578,11222364,700,5.47,3.74,611,4.77,2.07,856,6.69,5.86,0.97,0.96,0.46,0.4,11.69,155.48
15,892,48786,41767990,620,5.3,4.15,493,4.21,1.89,796,6.8,7.49,0.95,0.94,0.47,0.41,23.95,154.9
16,743,37533,23923053,428,7.13,6.01,270,4.5,1.87,601,10.02,11.33,0.89,0.89,0.49,0.41,29.67,149.66
17,1124,23450,15713533,724,6.58,7.12,528,4.8,2.03,981,8.92,11.87,0.98,0.97,0.44,0.39,13.59,156.85
18,716,16640,7480314,565,4.48,2.72,567,4.5,2.31,659,5.23,4.19,0.95,0.94,0.52,0.47,14.4,146.7
19,290,2411,560600,250,4.31,1.91,263,4.53,1.89,278,4.79,2.02,0.95,0.94,0.49,0.47,12.67,156.03
21,1114,49822,42169008,672,6.46,5.51,514,4.94,2.22,944,9.08,11.84,0.98,0.96,0.46,0.4,16.93,151.92
22,1165,54568,50835548,829,6.28,4.05,697,5.28,2.06,1032,7.82,6.93,0.96,0.95,0.45,0.38,9.95,149.98
23,1185,53666,46680197,785,5.86,4.03,661,4.93,1.97,1048,7.82,7.62,0.97,0.96,0.45,0.4,15.36,146.98
24,1075,35731,28446011,771,6.17,4.49,661,5.29,2.16,972,7.78,7.48,0.94,0.93,0.48,0.42,11.22,141.07
25,1169,49642,44609248,729,5.93,4.76,574,4.67,1.92,998,8.11,8.64,0.95,0.95,0.49,0.45,25.69,136.99
26,589,13639,11755415,491,3.87,1.56,516,4.06,1.64,557,4.39,1.79,0.96,0.96,0.47,0.44,26.02,150.98
27,660,4825,3866960,534,4.31,1.69,573,4.62,1.9,620,5.0,2.1,0.97,0.96,0.51,0.47,25.87,140.22
28,1025,49183,44255345,707,5.44,4.11,591,4.55,2.11,924,7.11,7.59,0.97,0.96,0.46,0.4,29.28,149.67
29,3694,70584,83157919,832,6.26,3.83,759,5.71,1.77,1011,7.6,7.18,0.99,0.99,0.25,0.27,5.95,220.01
30,784,12432,10303107,606,4.77,2.27,568,4.47,1.83,694,5.46,3.27,0.97,0.96,0.46,0.38,15.55,156.52
31,1299,32450,15097801,753,5.93,4.45,911,7.17,3.94,950,7.48,7.41,0.97,0.97,0.41,0.36,17.4,144.22
32,718,3617,1576843,587,4.59,2.12,631,4.93,2.27,658,5.14,2.39,0.95,0.95,0.43,0.39,7.91,154.94
33,667,5223,3922388,546,4.33,1.89,606,4.81,2.19,627,4.98,2.3,0.93,0.92,0.45,0.43,14.4,151.57
34,871,3430,764889,646,5.05,1.6,798,6.23,2.29,750,5.86,2.03,0.98,0.97,0.37,0.34,10.25,142.46
35,876,21964,25080061,659,5.15,3.42,691,5.4,2.37,802,6.27,5.8,0.95,0.94,0.4,0.35,11.19,152.15
36,1095,63233,57290482,717,5.52,4.25,620,4.77,1.97,918,7.06,7.47,0.95,0.94,0.45,0.38,11.44,143.52
37,924,17436,12556619,671,5.2,3.47,590,4.57,1.76,838,6.5,6.26,0.96,0.96,0.46,0.4,19.91,143.15
38,1350,83382,82250334,847,6.67,5.21,580,4.57,1.87,1143,9.0,9.9,0.96,0.96,0.45,0.37,16.96,143.94
39,780,59589,85090732,639,4.77,1.62,693,5.17,1.83,724,5.4,1.98,0.97,0.96,0.46,0.42,11.34,155.46
40,833,9005,8224922,635,4.96,1.95,702,5.48,2.46,741,5.79,2.62,0.94,0.93,0.5,0.47,10.81,140.44
41,944,4185,2300438,693,5.29,1.87,780,5.95,2.13,822,6.27,2.28,0.96,0.96,0.46,0.42,12.25,143.62
42,1212,20026,11937971,804,6.05,4.29,709,5.33,1.89,991,7.45,7.15,0.97,0.97,0.43,0.4,12.77,156.16
43,1226,41118,31664361,782,6.06,4.64,671,5.2,2.17,1026,7.95,9.29,0.97,0.97,0.44,0.37,16.68,147.01
44,1052,9294,3650569,746,5.65,3.94,698,5.29,1.84,916,6.94,7.22,0.96,0.95,0.43,0.39,13.68,147.02
