id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,15212,15523446,182,4.04,1.57,136,3.02,1.34,280,6.22,3.63,1.0,1.0,0.43,0.36,83.2,138.71
7,329,17629,13692866,125,5.0,1.94,85,3.4,1.15,267,10.68,7.77,0.88,0.88,0.5,0.48,105.81,148.03
8,227,310084,446645500,139,3.97,1.5,112,3.2,1.66,211,6.03,1.69,1.0,1.0,0.53,0.48,56.4,137.36
9,320,4150,2433375,154,4.16,1.5,146,3.95,1.41,245,6.62,2.55,1.0,1.0,0.46,0.41,33.53,184.89
10,275,2810,1286564,152,4.22,1.2,137,3.81,0.98,218,6.06,2.34,1.0,1.0,0.43,0.36,31.02,181.88
14,335,7558,5247135,199,4.06,1.65,140,2.86,1.26,304,6.2,3.19,1.0,1.0,0.46,0.42,57.69,148.67
15,264,5360,2011379,145,4.03,1.9,85,2.36,1.38,242,6.72,3.16,1.0,1.0,0.47,0.41,90.78,137.32
16,165,8635,2239340,95,3.52,1.5,79,2.93,1.47,150,5.56,3.24,0.96,0.97,0.47,0.38,37.45,140.69
17,286,7538,4257151,159,4.3,2.0,110,2.97,1.19,258,6.97,3.4,1.0,1.0,0.5,0.49,52.49,137.61
21,381,13840,4754232,217,4.02,1.49,166,3.07,1.34,345,6.39,2.94,0.99,1.0,0.5,0.47,62.36,145.5
22,367,10924,6466825,186,3.96,1.44,144,3.06,1.34,338,7.19,3.44,0.93,0.94,0.55,0.56,62.08,132.29
23,515,21366,12566696,203,5.64,2.37,116,3.22,1.35,448,12.44,5.54,0.93,0.93,0.44,0.37,83.04,131.54
28,149,3191,2516377,87,3.62,1.81,69,2.88,1.19,129,5.38,3.2,0.99,0.99,0.47,0.33,48.95,147.15
29,249,5962,4193652,156,4.0,1.43,128,3.28,1.54,226,5.79,1.96,1.0,1.0,0.48,0.42,52.74,153.42
30,246,8165,4393817,136,4.0,2.22,94,2.76,1.46,218,6.41,3.42,1.0,1.0,0.54,0.46,69.4,135.45
35,117,2580,1554657,78,3.55,1.84,64,2.91,1.72,100,4.55,3.14,0.99,0.99,0.61,0.58,23.58,136.67
36,179,16067,13212226,99,3.0,1.2,82,2.48,1.06,163,4.94,2.5,0.99,1.0,0.53,0.49,65.07,134.13
37,79,852,378613,44,4.89,2.2,34,3.78,2.22,73,8.11,4.26,1.0,1.0,0.51,0.35,30.67,133.97
42,376,46779,42320952,178,4.68,1.95,137,3.61,1.41,280,7.37,5.16,0.97,0.97,0.43,0.43,51.3,158.17
43,245,3817,1964530,122,4.07,1.6,91,3.03,1.83,219,7.3,3.65,0.96,0.96,0.47,0.43,51.09,135.67
44,150,15329,14414275,94,4.09,1.62,62,2.7,1.02,136,5.91,2.27,0.9,0.88,0.44,0.37,50.19,148.91
45,164,5800,5920818,89,3.56,1.58,68,2.72,1.34,150,6.0,2.9,1.0,1.0,0.43,0.34,50.88,132.68
49,323,7371,3194952,148,3.89,1.83,116,3.05,1.69,285,7.5,4.57,0.94,0.98,0.41,0.36,78.29,141.13
51,202,5522,4764429,103,3.55,1.43,79,2.72,1.28,185,6.38,3.29,1.0,1.0,0.46,0.4,51.09,127.72
56,244,3922,1822054,115,4.26,1.51,94,3.48,1.5,192,7.11,3.62,1.0,1.0,0.48,0.52,42.15,142.4
57,297,8453,4031415,167,5.22,2.03,132,4.12,1.77,249,7.78,3.28,1.0,1.0,0.39,0.32,53.2,150.39
58,662,11685,6264038,283,4.1,1.55,237,3.43,1.43,428,6.2,2.86,0.94,0.93,0.49,0.45,40.09,163.92
59,689,5185,1976237,430,3.81,1.45,397,3.51,1.45,530,4.69,1.89,0.99,0.99,0.46,0.44,21.32,166.51
60,775,8623,6695368,492,4.21,1.8,464,3.97,1.85,600,5.13,2.28,0.98,0.99,0.48,0.44,22.37,160.86
61,490,3807,2160560,287,4.95,1.66,269,4.64,1.66,333,5.74,2.0,0.99,0.99,0.46,0.45,19.13,189.47
63,497,13441,12863791,247,5.15,1.79,191,3.98,1.19,391,8.15,3.96,1.0,0.99,0.48,0.46,51.05,154.21
64,141,1345,529738,68,3.78,0.94,60,3.33,1.19,113,6.28,2.99,0.98,0.99,0.53,0.54,34.54,163.44
65,334,12514,8077809,106,4.42,1.72,70,2.92,1.5,261,10.88,5.25,0.94,0.94,0.39,0.34,59.84,132.55
66,239,20958,24882216,135,3.86,1.85,106,3.03,1.71,202,5.77,2.8,0.99,0.99,0.5,0.45,50.89,134.47
70,448,11154,6097324,228,4.75,2.13,154,3.21,1.32,385,8.02,4.17,0.99,1.0,0.5,0.44,59.63,148.76
71,773,14524,8134193,421,4.39,1.57,327,3.41,1.45,662,6.9,3.14,0.99,1.0,0.45,0.38,63.34,141.85
72,530,8754,4681993,286,4.09,1.8,220,3.14,1.43,437,6.24,2.6,1.0,1.0,0.53,0.46,52.97,141.73
86,270,20016,12419827,109,4.36,2.14,76,3.04,1.37,214,8.56,5.36,0.96,0.97,0.48,0.48,70.41,148.33
87,476,10219,7130472,252,4.58,1.34,199,3.62,1.22,405,7.36,2.66,0.99,0.99,0.49,0.42,43.18,157.98
91,179,6992,6421577,107,3.82,1.36,91,3.25,1.24,168,6.0,2.58,1.0,1.0,0.44,0.37,54.03,144.6
92,284,13692,12078443,159,3.79,2.18,117,2.79,1.26,252,6.0,3.35,1.0,1.0,0.48,0.42,42.75,140.64
93,322,27101,33301580,172,4.1,1.76,132,3.14,1.49,272,6.48,3.04,1.0,1.0,0.49,0.46,44.72,145.71
98,253,5499,3721950,159,4.68,1.57,119,3.5,1.48,229,6.74,2.71,0.99,1.0,0.44,0.4,47.6,150.6
99,142,3455,2031643,94,3.13,2.03,82,2.73,1.6,137,4.57,2.79,1.0,1.0,0.5,0.45,62.28,144.08
100,219,6159,4878167,112,3.29,1.62,101,2.97,1.42,200,5.88,3.1,0.99,0.99,0.49,0.42,48.87,140.17
105,197,4114,2726251,110,3.67,1.63,79,2.63,1.47,158,5.27,2.16,0.98,0.97,0.47,0.41,40.4,140.64
107,356,15561,16050572,182,4.23,2.08,129,3.0,1.63,316,7.35,4.58,1.0,1.0,0.43,0.32,53.84,141.22
108,115,1505,651872,70,3.5,1.15,61,3.05,1.19,106,5.3,3.69,0.98,0.96,0.48,0.43,35.89,151.01
112,192,4309,2964698,123,3.73,1.55,109,3.3,1.19,176,5.33,2.92,0.99,1.0,0.48,0.43,63.01,154.21
113,294,7143,3842260,151,3.36,1.67,113,2.51,1.08,264,5.87,3.27,0.96,0.97,0.45,0.43,55.62,141.71
114,296,10068,8170877,147,3.42,1.35,127,2.95,0.97,250,5.81,2.89,0.97,0.97,0.44,0.39,55.49,139.45
121,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
126,299,338473,314568014,160,3.64,1.6,129,2.93,1.13,256,5.82,3.29,0.87,0.87,0.46,0.41,55.71,148.92
127,185,3294,2230215,120,3.53,1.6,90,2.65,1.15,160,4.71,2.77,1.0,1.0,0.52,0.45,52.11,162.08
128,157,1126,371736,99,3.3,1.64,90,3.0,1.44,129,4.3,3.25,0.99,1.0,0.56,0.55,22.6,160.4
133,239,7659,5376492,140,3.41,1.73,100,2.44,1.4,228,5.56,3.26,0.98,0.98,0.54,0.44,117.55,128.9
135,216,4026,1466377,121,2.95,1.18,82,2.0,0.95,201,4.9,2.27,1.0,1.0,0.52,0.42,115.9,128.1
136,259,5975,4395811,156,3.39,1.81,100,2.17,1.16,246,5.35,2.56,1.0,1.0,0.55,0.49,89.71,126.9
137,9,28,1484,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.47,0.46,12.39,118.87
140,302,5196,1946923,156,3.06,1.65,105,2.06,1.22,271,5.31,2.48,1.0,1.0,0.52,0.4,95.38,128.87
141,241,8961,5292278,104,3.15,1.15,68,2.06,0.9,208,6.3,3.88,0.99,0.99,0.49,0.46,90.12,130.48
142,244,18752,17526442,100,4.0,1.91,61,2.44,1.5,224,8.96,3.34,0.99,0.99,0.38,0.34,90.43,126.74
143,209,30550,33692882,108,3.38,1.9,74,2.31,1.28,192,6.0,3.65,1.0,1.0,0.52,0.45,104.85,128.3
144,231,4786,2265815,130,2.89,1.45,115,2.56,1.16,223,4.96,3.76,0.99,0.99,0.49,0.41,118.62,130.34
147,353,11721,3243692,193,3.57,1.59,136,2.52,1.28,313,5.8,2.86,1.0,1.0,0.56,0.49,109.93,133.36
148,354,14828,5523209,190,3.58,1.55,136,2.57,1.22,317,5.98,2.37,0.95,0.95,0.49,0.46,97.2,129.49
149,287,9954,7082935,92,3.68,1.49,55,2.2,1.0,251,10.04,5.39,0.92,0.9,0.38,0.33,74.19,123.6
154,281,11678,10499358,150,3.33,1.8,94,2.09,1.2,244,5.42,4.49,1.0,1.0,0.59,0.52,77.14,125.27
155,275,4544,1910905,164,3.64,1.51,129,2.87,1.55,248,5.51,2.46,1.0,1.0,0.51,0.45,90.11,122.74
156,318,19659,15590792,151,4.87,2.11,107,3.45,1.52,280,9.03,6.7,0.99,1.0,0.56,0.48,87.64,140.18
161,291,4525,1843798,165,3.59,1.81,139,3.02,1.42,268,5.83,3.21,0.97,0.97,0.55,0.52,74.03,147.44
162,201,3850,2702622,114,3.35,1.35,102,3.0,1.26,185,5.44,2.86,1.0,1.0,0.59,0.5,110.15,138.62
163,164,4489,2780951,80,4.0,1.72,68,3.4,1.23,145,7.25,4.73,0.93,0.94,0.51,0.49,56.12,143.3
164,157,4445,1393723,109,3.41,1.56,83,2.59,1.43,148,4.62,2.28,0.99,0.98,0.56,0.53,49.05,144.75
168,274,4227,1408350,166,3.32,1.33,149,2.98,1.38,240,4.8,2.9,0.99,0.99,0.53,0.48,75.39,161.42
170,507,25853,18976706,193,5.36,2.14,99,2.75,1.3,439,12.19,4.55,0.93,0.92,0.42,0.4,82.88,129.3
175,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.01,202.38
176,322,8901,6819636,163,3.62,1.85,114,2.53,1.16,283,6.29,3.6,1.0,1.0,0.54,0.47,93.78,133.56
177,211,2007,937588,156,4.11,1.64,145,3.82,1.43,192,5.05,2.54,0.96,0.98,0.38,0.33,30.31,132.19
178,76,127,5832,51,10.2,3.7,76,15.2,3.83,73,14.6,2.79,1.0,1.0,0.27,0.25,0.1,71.83
179,9,12,956,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.67,0.17,0.11,0.13,121.83
182,255,23666,25903436,144,3.0,1.6,120,2.5,1.3,233,4.85,2.98,0.99,0.99,0.49,0.43,90.4,131.03
183,450,4505,1529477,298,4.66,1.8,288,4.5,1.96,400,6.25,2.72,0.99,0.99,0.52,0.53,49.83,127.7
184,299,34130,39569958,157,4.13,1.88,141,3.71,1.52,238,6.26,2.89,0.97,0.97,0.52,0.48,67.65,161.32
189,302,7784,4430376,168,3.82,1.3,132,3.0,1.16,281,6.39,3.17,1.0,1.0,0.53,0.46,109.25,141.55
190,371,6464,3502646,218,4.11,1.69,180,3.4,1.93,343,6.47,2.94,0.99,0.99,0.45,0.42,64.63,126.39
191,307,20626,21572695,128,4.74,1.56,87,3.22,1.65,280,10.37,4.39,0.97,0.98,0.49,0.4,95.99,139.36
193,8,20,1044,3,1.5,0.71,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.62,0.66,31.67,130.38
196,403,17525,16632507,224,4.15,1.95,180,3.33,1.52,371,6.87,3.92,1.0,1.0,0.5,0.46,77.59,136.01
197,458,8074,5902425,264,5.39,3.86,276,5.63,6.98,423,8.63,6.32,0.98,0.98,0.49,0.44,63.64,136.09
198,317,4932,1880893,177,4.42,1.63,126,3.15,1.53,292,7.3,2.87,0.99,0.98,0.5,0.44,81.11,138.95
203,353,5543,1702503,186,3.96,1.4,141,3.0,1.29,320,6.81,3.65,0.99,0.99,0.52,0.47,103.8,127.41
204,286,11924,11695001,150,3.57,1.52,112,2.67,1.18,268,6.38,3.35,0.98,0.98,0.51,0.48,89.0,131.8
