id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,276,23390,19517490,148,7.79,4.91,64,3.37,1.46,217,11.42,8.28,1.0,1.0,0.43,0.26,81.7,129.07
2,170,9881,7442034,109,4.54,2.15,89,3.71,1.73,143,5.96,4.02,0.88,0.88,0.5,0.46,41.74,148.85
7,192,23938,11719163,126,5.73,2.96,96,4.36,1.92,167,7.59,5.01,0.86,0.83,0.5,0.36,54.31,133.55
8,233,78941,76818261,175,5.0,2.69,135,3.86,1.48,199,5.69,3.92,0.82,0.81,0.52,0.47,56.66,140.71
14,145,30380,28183512,101,4.81,3.47,83,3.95,1.53,132,6.29,5.8,0.86,0.85,0.48,0.36,18.32,147.61
15,155,4877,3130163,108,4.15,2.71,87,3.35,1.83,127,4.88,4.03,0.95,0.93,0.53,0.47,12.23,148.68
16,222,12346,10265745,155,5.17,1.88,147,4.9,1.77,205,6.83,2.91,0.9,0.88,0.42,0.36,60.81,150.68
21,222,52977,49934868,135,5.4,3.15,86,3.44,1.29,194,7.76,5.42,0.99,0.99,0.46,0.34,74.01,143.03
22,196,4825,2498910,153,4.78,2.97,125,3.91,1.86,183,5.72,4.03,0.94,0.93,0.44,0.39,60.64,136.72
23,110,2469,1381653,72,5.14,1.96,56,4.0,1.11,97,6.93,3.12,1.0,1.0,0.46,0.34,50.46,144.86
25,385,30294,25633648,199,6.22,3.6,136,4.25,1.65,326,10.19,7.66,0.69,0.57,0.48,0.33,47.39,147.45
27,277,14256,12058612,157,4.91,2.8,125,3.91,1.4,220,6.88,6.41,0.97,0.97,0.54,0.48,40.23,127.96
28,120,1644,511865,91,4.79,2.49,76,4.0,2.0,115,6.05,3.64,0.96,0.96,0.45,0.39,38.47,139.27
29,313,7714,3342484,223,5.19,2.98,169,3.93,1.68,289,6.72,4.8,0.89,0.9,0.47,0.4,50.48,140.22
31,313,28877,24660961,208,5.62,3.9,162,4.38,2.3,270,7.3,6.17,0.98,0.98,0.46,0.36,44.59,143.5
38,259,193644,183987584,84,4.42,2.61,72,3.79,1.47,145,7.63,7.97,0.93,0.94,0.48,0.35,15.12,149.67
42,167,5487,3056357,103,5.15,2.54,88,4.4,1.82,135,6.75,4.64,1.0,1.0,0.38,0.22,32.06,175.06
43,215,5537,3652639,162,4.63,2.43,142,4.06,1.61,186,5.31,3.41,0.96,0.95,0.4,0.37,33.04,151.28
44,171,622956,564565804,123,4.39,2.38,98,3.5,1.5,156,5.57,3.3,0.75,0.74,0.53,0.47,54.03,137.44
49,113,17581,16955956,62,6.2,3.49,40,4.0,1.83,79,7.9,5.34,0.99,0.98,0.32,0.11,18.44,139.47
50,276,12197,12437729,209,5.22,2.15,194,4.85,1.9,244,6.1,2.71,0.96,0.96,0.4,0.31,26.54,168.91
51,146,17045,14139807,97,4.85,2.21,92,4.6,1.43,124,6.2,3.61,0.98,0.98,0.38,0.27,24.64,163.35
53,376,39534,31593547,222,5.55,2.7,175,4.38,1.89,336,8.4,4.06,0.84,0.68,0.41,0.26,66.71,149.06
56,220,29547,24687116,128,5.33,2.2,100,4.17,1.86,196,8.17,5.32,0.88,0.87,0.43,0.27,64.98,141.49
60,233,27606,24216673,123,5.12,2.03,101,4.21,1.59,175,7.29,4.69,0.88,0.88,0.46,0.33,58.96,139.69
67,239,97911,108325454,115,3.97,1.55,110,3.79,1.52,159,5.48,4.67,0.96,0.94,0.42,0.35,11.78,147.16
70,207,20474,15986176,120,5.0,2.48,84,3.5,1.77,173,7.21,5.38,1.0,1.0,0.47,0.3,70.06,136.37
72,100,2751,1486145,61,7.62,3.25,29,3.62,1.41,86,10.75,4.5,0.88,0.86,0.42,0.27,58.93,134.15
85,288,15260,13235535,194,6.26,2.87,152,4.9,1.76,234,7.55,4.05,0.93,0.91,0.45,0.31,23.52,164.27
86,244,57023,56442988,166,4.88,2.38,124,3.65,1.69,194,5.71,3.44,0.93,0.94,0.46,0.36,45.17,165.49
91,295,11388,9260161,201,5.03,2.81,164,4.1,1.72,268,6.7,5.28,0.92,0.91,0.5,0.4,49.32,157.31
93,211,29885,27746845,142,4.73,1.8,118,3.93,1.57,172,5.73,2.96,0.91,0.89,0.47,0.4,43.23,164.89
94,219,6427,5503157,166,4.61,1.73,166,4.61,1.78,199,5.53,2.95,0.95,0.92,0.44,0.44,18.93,153.69
98,144,8511,7463486,105,4.57,1.67,100,4.35,1.58,127,5.52,3.33,0.89,0.87,0.53,0.46,35.85,141.99
99,165,7392,4085938,91,6.5,6.7,56,4.0,1.62,141,10.07,10.1,0.98,0.98,0.52,0.41,51.64,153.81
100,199,17724,16153640,140,3.5,1.89,123,3.08,1.51,171,4.28,3.68,0.94,0.93,0.57,0.54,36.95,142.07
105,307,15131,12236590,202,5.46,2.52,152,4.11,1.45,258,6.97,4.42,0.9,0.89,0.4,0.31,41.41,147.48
112,228,26106,24284654,124,3.76,2.17,105,3.18,1.31,162,4.91,4.47,0.87,0.85,0.43,0.38,31.09,146.12
113,199,5885,2473177,157,4.03,2.02,135,3.46,1.48,176,4.51,2.32,0.89,0.87,0.47,0.41,42.37,149.82
114,56,2651,1857852,48,4.36,2.06,35,3.18,1.33,54,4.91,2.77,0.88,0.89,0.47,0.36,22.72,135.27
115,89,15538,15167586,58,2.9,1.33,51,2.55,1.15,71,3.55,2.42,0.91,0.91,0.53,0.48,33.18,136.82
116,98,6339,5228836,80,3.64,1.79,66,3.0,1.41,90,4.09,2.14,0.96,0.92,0.43,0.35,54.46,143.38
119,341,34187,30706794,198,4.83,2.37,172,4.2,1.52,247,6.02,4.62,0.86,0.83,0.5,0.45,27.67,147.33
121,220,90460,88668462,157,3.2,1.72,133,2.71,1.24,203,4.14,3.73,0.92,0.91,0.48,0.42,44.1,139.37
126,188,8234,6854811,119,3.97,2.13,107,3.57,1.28,153,5.1,3.38,0.96,0.96,0.41,0.27,26.97,168.87
127,260,17383,15593433,139,3.86,2.13,122,3.39,1.32,179,4.97,3.0,0.92,0.9,0.38,0.31,38.26,161.02
128,232,35939,33637352,104,4.73,2.0,77,3.5,1.22,165,7.5,4.49,0.87,0.87,0.4,0.25,52.01,152.22
134,174,38269,30487120,109,4.19,3.06,78,3.0,2.21,141,5.42,5.54,0.87,0.86,0.49,0.44,43.96,140.11
135,157,3544,1354868,105,3.75,2.61,79,2.82,1.44,139,4.96,3.93,0.76,0.63,0.47,0.4,43.29,127.11
136,65,10460,8557575,27,9.0,2.0,10,3.33,0.58,42,14.0,4.58,0.78,0.79,0.38,0.08,42.82,123.66
137,197,14853,13059040,119,4.1,2.97,91,3.14,1.41,165,5.69,5.19,0.99,0.99,0.51,0.43,42.87,126.06
140,129,10374,8465572,74,4.11,1.88,59,3.28,1.32,110,6.11,5.23,0.95,0.95,0.46,0.31,50.82,131.39
