id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,77,4784,34,3.09,1.22,36,3.27,1.27,48,4.36,1.36,0.4,0.33,0.32,0.35,6.76,137.73
1,181,244,10678,114,2.71,1.22,115,2.74,1.29,172,4.1,2.29,0.32,0.31,0.39,0.4,3.57,172.41
2,301,385,17454,163,3.33,1.39,176,3.59,1.95,269,5.49,2.84,0.36,0.37,0.36,0.34,2.8,160.58
3,200,243,9860,123,3.51,1.5,123,3.51,1.5,191,5.46,2.34,0.4,0.42,0.37,0.35,2.58,172.85
4,472,573,25315,276,4.18,1.41,281,4.26,1.56,428,6.48,2.89,0.47,0.47,0.29,0.29,2.91,173.25
5,360,459,18450,210,3.82,1.36,218,3.96,1.59,340,6.18,2.69,0.44,0.46,0.31,0.3,2.51,170.0
6,1110,1479,60212,438,3.71,1.55,420,3.56,1.58,1074,9.1,4.41,0.23,0.25,0.39,0.37,5.38,166.34
7,741,919,40202,318,3.09,1.5,319,3.1,1.58,716,6.95,3.43,0.25,0.26,0.37,0.36,4.6,156.55
8,881,1079,44730,367,3.28,1.17,384,3.43,1.32,752,6.71,2.98,0.37,0.38,0.35,0.34,3.75,175.19
9,344,383,15974,141,3.71,1.29,161,4.24,1.46,249,6.55,3.13,0.55,0.54,0.23,0.23,3.33,201.31
10,518,594,23648,232,3.41,1.31,250,3.68,1.32,390,5.74,2.42,0.51,0.52,0.27,0.26,1.56,200.9
11,755,856,35336,359,4.08,1.51,367,4.17,1.57,616,7.0,2.62,0.49,0.51,0.26,0.25,3.41,193.27
12,561,640,26391,285,3.8,1.36,274,3.65,1.33,459,6.12,2.63,0.45,0.45,0.33,0.33,2.52,181.14
13,600,734,31141,303,3.33,1.42,289,3.18,1.38,571,6.27,3.1,0.28,0.29,0.38,0.36,4.39,165.99
14,740,938,40701,353,3.36,1.49,331,3.15,1.41,719,6.85,3.88,0.27,0.27,0.39,0.38,4.2,166.65
15,1995,2561,100195,502,3.56,1.47,424,3.01,1.23,1918,13.6,6.8,0.13,0.14,0.43,0.42,6.17,167.04
16,522,656,28585,254,3.63,1.81,257,3.67,1.89,498,7.11,3.84,0.33,0.34,0.37,0.36,2.65,166.19
17,269,318,13713,153,4.14,1.46,149,4.03,1.46,255,6.89,2.77,0.4,0.39,0.29,0.31,4.72,159.18
18,314,382,15480,169,2.96,1.34,173,3.04,1.44,304,5.33,3.25,0.31,0.32,0.41,0.38,2.63,163.54
19,1113,1379,56685,424,3.48,1.63,420,3.44,1.74,1070,8.77,4.41,0.25,0.26,0.39,0.38,4.0,164.68
20,397,513,21587,230,3.48,1.39,227,3.44,1.43,383,5.8,2.64,0.34,0.34,0.36,0.36,3.34,170.07
21,238,294,13102,141,3.62,1.57,140,3.59,1.6,225,5.77,2.54,0.37,0.39,0.34,0.32,4.04,163.3
22,621,800,31078,307,3.2,1.49,290,3.02,1.49,597,6.22,3.16,0.27,0.29,0.39,0.38,5.16,163.6
23,729,942,37973,327,3.21,1.42,309,3.03,1.5,707,6.93,3.34,0.25,0.27,0.41,0.39,4.11,159.5
24,849,1092,42513,394,3.31,1.37,368,3.09,1.47,829,6.97,3.38,0.26,0.28,0.38,0.37,4.66,165.43
25,479,634,25340,245,3.22,1.51,225,2.96,1.53,446,5.87,3.44,0.27,0.29,0.41,0.39,6.91,159.52
26,803,1016,43468,365,3.17,1.43,360,3.13,1.57,775,6.74,3.3,0.28,0.28,0.37,0.37,3.59,166.85
27,727,954,37744,332,3.39,1.58,322,3.29,1.32,704,7.18,4.04,0.29,0.31,0.37,0.35,5.11,163.45
