id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,71,750,247914,34,6.8,2.39,30,6.0,2.12,59,11.8,4.66,1.0,1.0,0.5,0.3,7.91,130.85
4,10,80,20670,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,0.97,0.94,0.64,0.61,0.22,143.84
10,80,975,277584,24,4.8,1.64,19,3.8,1.79,51,10.2,3.7,1.0,1.0,0.59,0.34,17.06,115.34
22,234,6587,3851804,91,5.35,1.84,58,3.41,1.58,180,10.59,2.92,1.0,1.0,0.5,0.23,28.44,121.85
23,272,4937,1667993,93,4.23,1.11,61,2.77,1.11,212,9.64,2.36,1.0,1.0,0.57,0.33,16.46,113.3
24,224,2688,759018,93,5.81,2.43,69,4.31,1.58,165,10.31,4.83,1.0,0.99,0.57,0.31,16.22,120.47
30,347,6113,1656457,155,6.74,1.66,94,4.09,1.35,286,12.43,3.45,1.0,1.0,0.51,0.27,36.48,101.44
52,167,5384,2872882,120,5.0,1.44,90,3.75,1.33,152,6.33,2.63,0.99,0.99,0.39,0.43,41.1,142.75
53,228,84930,83440436,151,4.87,2.29,107,3.45,1.65,196,6.32,3.69,0.98,0.98,0.52,0.49,59.23,131.4
54,127,17730,21208272,64,8.0,3.3,42,5.25,1.91,99,12.38,4.93,1.0,1.0,0.4,0.24,20.43,112.48
55,109,1571,540466,53,5.3,3.53,31,3.1,1.52,88,8.8,5.9,1.0,1.0,0.55,0.35,21.02,109.12
56,548,9024,3957375,188,5.08,1.91,129,3.49,1.66,395,10.68,3.0,1.0,1.0,0.5,0.29,23.35,114.94
57,633,7754,2213419,228,6.33,1.76,168,4.67,1.64,454,12.61,3.29,1.0,1.0,0.55,0.32,21.02,127.31
58,895,13002,3761789,316,6.08,1.44,211,4.06,1.21,662,12.73,3.25,1.0,1.0,0.55,0.31,22.27,118.54
59,680,67598,11740794,217,5.71,2.48,153,4.03,1.85,484,12.74,4.29,1.0,1.0,0.54,0.27,10.57,120.71
60,429,6372,2175439,154,5.92,1.52,105,4.04,1.34,308,11.85,3.51,1.0,1.0,0.49,0.24,20.41,109.16
61,271,5738,3169991,67,6.09,1.22,42,3.82,0.98,144,13.09,4.18,1.0,1.0,0.62,0.42,20.34,116.18
62,219,3999,1769287,89,6.36,1.65,47,3.36,1.08,158,11.29,3.0,1.0,1.0,0.54,0.3,26.19,109.09
63,234,37408,16967370,86,5.38,1.63,66,4.12,1.09,155,9.69,2.36,0.87,0.88,0.51,0.29,18.03,121.39
65,139,2072,703610,43,5.38,1.85,38,4.75,3.45,93,11.62,1.69,0.99,1.0,0.49,0.2,19.76,115.39
