id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,636,203410,48,4.8,1.81,45,4.5,1.65,59,5.9,2.64,0.94,0.87,0.41,0.35,5.78,125.89
1,63,1538,1310021,55,3.44,1.46,51,3.19,1.33,62,3.88,1.63,0.8,0.77,0.56,0.56,6.03,127.77
2,176,60026,75501577,142,3.74,1.64,148,3.89,1.84,155,4.08,1.82,0.91,0.87,0.44,0.42,3.99,116.82
3,42,3573,2686313,38,4.22,1.86,39,4.33,1.66,41,4.56,1.81,0.93,0.94,0.43,0.38,5.69,128.58
4,17,382,340910,15,7.5,0.71,10,5.0,1.41,15,7.5,0.71,0.98,0.97,0.37,0.3,6.44,98.2
7,137,3134,1818032,79,4.16,1.57,75,3.95,1.35,105,5.53,3.52,0.69,0.65,0.46,0.42,10.56,114.55
8,199,3950,1387021,128,4.92,2.42,108,4.15,2.15,172,6.62,4.08,0.8,0.77,0.49,0.4,6.48,103.74
9,280,34105,33288971,164,4.32,1.56,201,5.29,1.99,206,5.42,2.01,0.93,0.92,0.44,0.45,1.28,161.59
10,227,5193,563372,130,4.19,1.92,146,4.71,1.74,156,5.03,2.42,0.93,0.93,0.45,0.42,2.34,169.63
11,83,1026,783030,58,4.83,2.08,58,4.83,2.29,68,5.67,2.77,0.91,0.95,0.57,0.54,6.65,159.44
14,265,12801,9946704,198,5.35,2.57,165,4.46,2.28,233,6.3,3.29,0.91,0.92,0.51,0.4,9.8,120.65
15,51,1600,619750,19,3.17,1.17,9,1.5,0.84,43,7.17,4.17,0.9,0.85,0.51,0.41,50.47,113.57
16,44,1277,1055619,31,3.88,1.64,33,4.12,1.64,42,5.25,1.98,0.82,0.8,0.32,0.27,14.05,126.09
17,148,2734,1183198,93,4.04,1.85,96,4.17,1.7,125,5.43,2.48,0.79,0.75,0.49,0.44,7.18,122.96
21,138,9051,8413188,87,5.12,2.47,47,2.76,1.39,119,7.0,3.66,1.0,1.0,0.5,0.38,90.42,127.63
24,12,182,46588,10,2.5,1.29,10,2.5,1.73,11,2.75,1.71,1.0,1.0,0.49,0.56,3.99,88.46
25,56,4652,417373,47,4.27,2.0,47,4.27,2.1,51,4.64,2.11,0.98,0.99,0.58,0.53,4.14,114.53
28,542,45957,37417976,237,4.47,2.28,192,3.62,1.71,407,7.68,7.05,0.94,0.94,0.47,0.39,22.5,143.96
29,490,57499,27608548,257,4.67,2.8,209,3.8,1.42,397,7.22,5.12,0.82,0.8,0.4,0.3,39.19,140.94
30,315,36523,40548415,129,6.14,4.77,63,3.0,1.18,222,10.57,9.99,1.0,1.0,0.37,0.23,14.86,122.62
31,225,75076,91022537,149,4.66,2.61,120,3.75,1.81,194,6.06,4.3,0.78,0.74,0.51,0.44,16.31,102.81
32,65,1183,547634,14,7.0,7.07,8,4.0,2.83,31,15.5,17.68,1.0,1.0,0.54,0.43,58.79,144.22
35,35,247,49143,33,3.0,0.89,32,2.91,0.94,34,3.09,0.94,0.95,0.91,0.53,0.56,21.09,131.98
36,78,3616,3687233,37,5.29,2.43,25,3.57,2.51,57,8.14,5.43,0.96,0.95,0.44,0.27,58.48,139.84
37,125,1639,919500,64,3.76,1.89,57,3.35,1.41,103,6.06,5.84,0.83,0.71,0.51,0.48,1.86,120.24
38,54,770,359190,40,5.0,2.45,34,4.25,2.12,50,6.25,2.87,0.99,0.98,0.61,0.49,10.15,117.94
42,59,12691,12961386,35,3.5,2.22,35,3.5,2.17,42,4.2,2.39,0.95,0.93,0.34,0.36,11.23,143.22
43,1457,46482,41026279,810,47.65,37.64,1236,72.71,61.98,1038,61.06,49.45,0.84,0.86,0.6,0.56,11.32,123.45
44,62,130,21506,53,2.52,1.03,58,2.76,1.26,59,2.81,1.25,0.97,0.95,0.47,0.45,0.3,154.15
