id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,2518,1813612,96,4.17,2.12,83,3.61,1.73,121,5.26,3.73,0.97,0.98,0.53,0.44,13.45,157.43
1,108,2740,1827570,59,3.28,1.53,48,2.67,1.19,65,3.61,1.75,0.99,1.0,0.51,0.39,16.46,125.53
2,294,4834,2518570,167,4.77,2.49,132,3.77,1.61,212,6.06,4.38,0.99,0.98,0.49,0.43,7.99,143.6
7,163,37749,41698908,95,2.97,1.77,83,2.59,1.16,129,4.03,3.3,0.97,0.96,0.53,0.47,7.46,129.98
8,231,88934,97750024,128,3.76,1.74,105,3.09,1.08,156,4.59,2.63,0.96,0.94,0.52,0.45,19.67,134.81
14,165,82981,91125282,83,3.46,2.3,66,2.75,1.29,117,4.88,5.02,0.95,0.93,0.5,0.41,13.16,134.46
16,82,15340,15545701,55,4.58,1.88,50,4.17,1.4,76,6.33,3.68,0.98,1.0,0.59,0.53,14.14,135.05
17,137,2850,2460830,65,4.64,2.5,55,3.93,1.73,88,6.29,3.87,0.99,0.99,0.44,0.37,3.97,142.69
18,195,5272,5006377,121,4.17,2.28,109,3.76,1.92,159,5.48,4.6,0.94,0.96,0.49,0.37,3.52,129.88
21,250,6256,4790388,147,4.74,2.93,98,3.16,1.42,194,6.26,3.99,0.98,0.99,0.51,0.43,18.79,132.37
23,173,2985,1772398,41,2.93,1.64,29,2.07,0.83,57,4.07,4.78,1.0,1.0,0.5,0.35,4.78,113.2
24,87,2084,1480181,32,5.33,5.43,18,3.0,2.28,42,7.0,6.29,1.0,1.0,0.5,0.35,36.9,123.12
25,111,1062,625359,77,4.81,2.97,60,3.75,1.29,103,6.44,3.63,0.97,0.99,0.53,0.43,11.65,130.89
28,212,2814,1449951,119,3.84,2.66,93,3.0,1.57,150,4.84,4.1,0.98,0.99,0.53,0.42,16.61,137.8
30,69,969,504637,36,4.5,3.46,29,3.62,2.0,58,7.25,6.52,1.0,1.0,0.52,0.39,3.89,137.86
32,108,1610,1022950,59,3.28,2.05,48,2.67,1.64,76,4.22,3.3,0.98,0.98,0.51,0.49,16.26,127.78
35,261,4139,2909888,135,3.75,1.87,109,3.03,1.34,181,5.03,3.05,0.94,0.94,0.52,0.45,27.41,135.54
36,104,5916,5816730,62,4.43,3.82,39,2.79,1.89,88,6.29,5.97,0.98,0.98,0.58,0.5,50.54,125.22
37,154,55713,6749628,72,3.79,1.9,72,3.79,1.62,113,5.95,2.66,0.88,0.92,0.39,0.28,35.54,129.65
38,197,8122,8945518,112,5.09,3.64,84,3.82,1.76,163,7.41,5.45,0.94,0.95,0.43,0.33,51.82,138.6
42,328,19884,7123124,197,5.63,3.0,157,4.49,1.62,262,7.49,4.7,0.91,0.93,0.5,0.42,35.78,149.73
43,177,45928,18654893,71,3.38,1.94,71,3.38,1.69,112,5.33,3.5,0.83,0.82,0.55,0.44,54.92,128.08
44,122,1772,1214037,72,4.8,2.57,56,3.73,1.58,93,6.2,3.61,1.0,1.0,0.54,0.44,42.34,140.48
46,374,11887,9325600,208,4.62,3.51,138,3.07,1.66,303,6.73,5.21,0.98,0.97,0.48,0.39,46.24,129.86
49,196,3212,2060130,123,3.73,2.1,107,3.24,1.46,156,4.73,3.55,0.99,0.99,0.46,0.39,13.92,156.84
50,96,2376,473804,64,4.57,1.83,50,3.57,1.16,75,5.36,2.47,1.0,1.0,0.47,0.36,17.79,170.49
51,228,4053,2852358,105,4.77,1.88,95,4.32,1.52,130,5.91,3.01,0.94,0.94,0.51,0.46,14.98,140.22
52,230,4529,2795337,106,4.61,1.85,82,3.57,1.34,143,6.22,2.65,0.99,0.99,0.57,0.46,28.41,132.79
53,130,1429,446639,84,4.94,2.63,69,4.06,1.78,115,6.76,3.78,0.99,0.98,0.55,0.44,34.29,163.51
56,258,38566,26609275,135,3.75,2.88,121,3.36,1.82,198,5.5,5.56,0.9,0.89,0.55,0.5,35.01,139.1
57,28,1200,1277494,9,4.5,4.95,6,3.0,2.83,23,11.5,14.85,1.0,1.0,0.47,0.35,0.39,126.22
58,135,3758,2399854,63,3.5,1.69,57,3.17,1.29,93,5.17,2.38,0.99,0.98,0.57,0.44,32.93,144.54
59,136,5552,6070252,71,4.44,1.9,57,3.56,1.09,82,5.12,2.8,0.99,0.98,0.47,0.38,12.08,168.65
60,55,606,330559,35,3.5,1.78,30,3.0,1.89,45,4.5,2.72,0.99,0.98,0.44,0.3,27.49,140.39
63,188,1504,1158531,109,4.04,1.29,109,4.04,1.56,131,4.85,2.13,0.95,0.96,0.41,0.37,3.79,182.06
64,202,23730,4523828,98,5.16,1.89,93,4.89,1.66,134,7.05,3.69,0.89,0.89,0.42,0.33,33.77,171.93
65,205,17893,22636823,122,3.7,1.83,106,3.21,1.34,176,5.33,2.53,0.95,0.94,0.49,0.44,38.28,142.2
66,208,6447,4474996,100,4.76,2.23,76,3.62,1.72,122,5.81,2.99,0.96,0.95,0.49,0.4,17.31,139.31
67,102,1306,831635,66,3.47,1.65,56,2.95,1.31,84,4.42,2.87,0.99,1.0,0.53,0.45,10.6,132.99
70,94,1989,1188078,54,3.38,1.96,43,2.69,1.2,65,4.06,2.91,0.98,0.98,0.51,0.46,32.04,136.83
71,153,2355,1540885,65,3.25,1.77,57,2.85,1.46,98,4.9,3.13,1.0,1.0,0.5,0.39,20.86,127.56
72,268,21026,19097524,126,5.04,2.7,80,3.2,1.26,167,6.68,3.5,1.0,1.0,0.48,0.33,28.54,133.44
73,90,1326,680404,58,4.83,2.04,44,3.67,1.15,76,6.33,2.31,0.99,1.0,0.46,0.31,8.35,132.05
85,178,2067,1220215,92,4.84,2.14,74,3.89,1.45,121,6.37,4.3,0.99,0.99,0.46,0.29,3.64,165.08
86,79,569,317505,61,3.81,1.56,54,3.38,1.36,70,4.38,1.89,0.99,0.97,0.5,0.39,16.59,170.35
87,144,1874,990400,88,4.19,2.48,62,2.95,0.97,104,4.95,3.93,1.0,0.97,0.49,0.42,23.13,165.89
88,158,7239,5451267,78,4.33,1.5,66,3.67,0.84,95,5.28,2.65,0.95,0.92,0.49,0.4,12.38,158.99
91,71,5320,4438434,56,3.5,1.71,54,3.38,1.31,65,4.06,2.29,0.98,0.99,0.48,0.4,13.33,150.66
92,26,1426,1477279,20,5.0,0.0,17,4.25,1.26,24,6.0,0.82,0.98,0.96,0.34,0.24,6.69,167.45
93,165,2161,1151093,85,4.72,1.32,74,4.11,1.28,105,5.83,3.43,0.99,0.99,0.42,0.3,21.39,150.33
95,106,1234,560102,71,3.38,1.8,61,2.9,1.51,92,4.38,2.36,0.94,0.92,0.51,0.44,15.68,150.6
98,131,4882,992364,79,3.95,1.76,71,3.55,1.82,99,4.95,2.7,1.0,1.0,0.57,0.5,28.45,148.57
99,93,2041,394897,67,2.91,1.31,56,2.43,0.79,74,3.22,1.48,0.99,0.97,0.58,0.53,18.74,165.2
100,136,2848,1843999,88,4.4,2.35,75,3.75,1.62,116,5.8,3.32,1.0,1.0,0.5,0.43,21.05,168.48
101,46,427,170829,27,2.45,1.44,23,2.09,0.94,41,3.73,4.27,1.0,1.0,0.55,0.49,3.28,139.44
105,41,1034,493688,28,4.67,2.5,18,3.0,1.1,38,6.33,4.08,1.0,1.0,0.63,0.43,36.99,134.76
106,161,19472,7411825,108,3.27,1.84,82,2.48,1.2,132,4.0,2.86,0.94,0.94,0.6,0.56,38.14,147.51
107,139,4384,4140449,73,2.81,1.41,64,2.46,1.27,91,3.5,2.28,1.0,1.0,0.52,0.43,32.94,132.15
108,166,5384,5006480,97,3.34,1.61,88,3.03,1.48,119,4.1,1.93,1.0,1.0,0.48,0.41,20.71,141.5
112,109,12101,12639679,62,2.95,1.43,53,2.52,1.17,78,3.71,1.82,0.99,1.0,0.49,0.4,32.3,141.03
113,129,976,213856,76,3.17,1.37,76,3.17,1.31,90,3.75,1.73,0.99,0.99,0.5,0.45,21.16,146.38
115,78,1476,940728,43,3.31,2.18,28,2.15,1.07,55,4.23,3.27,0.98,0.98,0.54,0.44,38.03,119.19
119,135,5868,2851141,79,3.29,1.92,57,2.38,1.24,120,5.0,4.17,1.0,1.0,0.55,0.36,20.75,126.13
120,166,3689,2211644,85,3.7,2.27,65,2.83,1.3,117,5.09,4.22,0.98,0.96,0.55,0.44,31.23,135.74
121,121,11973,16093969,65,3.61,2.3,51,2.83,0.92,87,4.83,4.12,1.0,1.0,0.53,0.46,14.1,138.8
122,239,10838,8690267,130,5.0,4.2,71,2.73,1.22,169,6.5,6.2,1.0,1.0,0.47,0.32,43.15,135.53
126,92,4666,4211688,48,3.2,1.32,41,2.73,1.1,58,3.87,1.64,0.99,1.0,0.52,0.43,13.65,168.25
127,128,1702,918572,86,3.74,2.72,62,2.7,0.88,97,4.22,3.32,0.97,0.96,0.55,0.5,20.42,166.1
128,158,4829,4097170,71,3.38,1.53,58,2.76,1.18,88,4.19,2.52,1.0,0.99,0.41,0.3,23.31,163.58
129,54,781,215207,37,4.11,2.71,21,2.33,1.22,50,5.56,3.84,0.97,0.98,0.5,0.38,24.16,120.56
133,178,9588,3566600,108,3.27,2.0,82,2.48,1.15,142,4.3,3.44,0.99,0.99,0.62,0.51,25.13,132.7
134,226,4309,2191637,134,3.72,2.82,75,2.08,1.0,165,4.58,3.61,0.96,0.94,0.55,0.42,39.32,136.36
135,176,2847,1013942,124,2.82,2.09,87,1.98,0.85,147,3.34,2.89,0.96,0.96,0.57,0.45,34.28,131.97
136,123,2360,1045362,81,3.24,1.36,66,2.64,1.25,103,4.12,1.62,0.99,1.0,0.58,0.5,24.67,125.58
137,160,7684,5984864,83,4.37,3.13,41,2.16,1.01,118,6.21,5.81,0.92,0.93,0.44,0.27,34.51,120.78
140,125,11694,12057734,70,3.89,2.74,43,2.39,1.2,96,5.33,4.91,0.99,1.0,0.57,0.5,40.93,136.58
142,208,4681,2399894,144,3.43,2.18,104,2.48,0.97,171,4.07,2.64,0.99,0.99,0.5,0.38,30.3,135.02
143,126,3414,2425513,54,6.0,4.69,23,2.56,1.13,83,9.22,7.71,1.0,1.0,0.4,0.21,56.63,127.37
144,66,3057,3000057,15,5.0,2.65,10,3.33,2.31,32,10.67,5.51,1.0,1.0,0.41,0.23,26.33,125.29
147,197,6413,3810345,122,3.81,2.63,82,2.56,1.37,158,4.94,4.15,0.99,1.0,0.5,0.36,26.86,137.55
149,128,2495,1737846,98,2.8,1.16,92,2.63,1.11,112,3.2,1.55,0.98,0.98,0.55,0.46,21.03,150.77
150,28,266,110186,18,4.5,1.91,16,4.0,0.82,25,6.25,2.63,0.98,0.99,0.52,0.5,18.86,148.78
151,67,1049,605565,18,6.0,3.61,11,3.67,1.53,22,7.33,4.93,1.0,1.0,0.48,0.16,21.81,106.09
154,151,3632,2925157,104,3.25,2.09,71,2.22,0.97,133,4.16,2.93,0.97,0.97,0.52,0.42,39.83,135.32
155,89,1676,554506,65,3.42,1.95,52,2.74,1.82,81,4.26,3.03,0.98,0.99,0.51,0.42,17.69,133.02
156,183,4692,1549397,139,4.48,2.5,115,3.71,1.7,170,5.48,3.33,1.0,1.0,0.53,0.47,16.63,161.2
158,22,121,27324,12,3.0,0.82,12,3.0,1.41,20,5.0,1.15,0.94,0.88,0.47,0.41,18.67,134.8
161,102,2002,1490179,76,3.62,2.25,56,2.67,1.28,97,4.62,3.28,0.99,0.99,0.53,0.49,29.09,137.05
162,69,562,214358,47,3.92,1.56,42,3.5,1.93,63,5.25,2.42,1.0,1.0,0.45,0.36,9.27,146.5
163,155,3381,2794875,82,4.1,1.8,68,3.4,1.23,105,5.25,3.35,0.98,0.98,0.49,0.4,15.24,157.68
168,119,2058,1519060,71,3.55,1.1,68,3.4,1.23,85,4.25,1.52,1.0,1.0,0.52,0.39,25.92,163.78
169,64,1721,1483712,38,4.22,1.79,29,3.22,1.79,57,6.33,2.45,1.0,1.0,0.46,0.33,45.24,140.57
