id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1392,73782,66645539,439,5.42,4.42,315,3.89,1.46,1163,14.36,9.89,0.55,0.57,0.45,0.43,9.61,117.38
1,1427,59822,26907822,428,4.92,2.67,338,3.89,1.67,1223,14.06,5.73,0.65,0.72,0.44,0.35,11.46,112.52
2,1525,22636,19825649,499,5.09,2.53,413,4.21,1.5,1289,13.15,5.21,0.58,0.62,0.43,0.4,12.51,118.86
3,1737,13458,8675249,464,4.14,2.36,418,3.73,1.5,1441,12.87,5.47,0.5,0.54,0.48,0.47,9.39,116.02
4,869,6301,2582827,238,5.06,2.1,211,4.49,1.28,682,14.51,5.76,0.57,0.59,0.47,0.42,11.97,122.92
7,1223,16317,12449899,327,4.14,1.74,288,3.65,1.31,1008,12.76,5.28,0.63,0.73,0.5,0.42,6.57,110.92
8,1236,9949,4478376,337,4.21,1.85,294,3.68,1.43,1014,12.68,4.79,0.65,0.71,0.45,0.37,10.36,111.84
9,1581,18465,7396869,419,4.28,1.53,455,4.64,1.45,1213,12.38,3.36,0.53,0.54,0.37,0.38,4.19,138.04
10,1320,39802,31587359,395,5.0,2.4,356,4.51,1.41,1051,13.3,5.2,0.63,0.64,0.41,0.39,10.34,133.92
11,631,6694,3188529,204,5.83,2.64,171,4.89,1.39,505,14.43,6.58,0.73,0.82,0.43,0.33,12.21,128.97
14,1071,17704,4866279,319,4.09,3.18,253,3.24,1.39,910,11.67,6.69,0.61,0.66,0.49,0.42,13.4,111.17
15,840,29458,25708653,256,4.13,1.52,228,3.68,1.3,711,11.47,3.67,0.63,0.71,0.47,0.41,10.67,115.39
16,992,6669,3184328,296,4.35,2.04,262,3.85,1.55,834,12.26,4.41,0.59,0.66,0.49,0.42,11.75,117.77
17,1241,16519,7485859,337,4.49,2.54,279,3.72,1.35,1027,13.69,5.64,0.6,0.68,0.49,0.44,12.52,111.19
18,609,27327,25507710,190,5.59,2.64,132,3.88,1.74,514,15.12,5.41,0.71,0.76,0.5,0.39,25.41,115.45
21,1330,25714,16108907,388,4.97,2.91,288,3.69,1.4,1100,14.1,6.84,0.63,0.67,0.47,0.43,18.51,114.86
22,1480,59285,14832031,415,5.39,3.3,278,3.61,1.47,1213,15.75,7.21,0.68,0.74,0.48,0.37,17.8,113.17
23,1164,7264,3915967,343,4.23,1.78,306,3.78,1.52,974,12.02,3.69,0.62,0.69,0.46,0.41,9.7,111.65
24,1154,35567,34964050,318,4.13,2.34,272,3.53,1.49,965,12.53,5.41,0.65,0.73,0.48,0.43,15.39,107.91
25,715,8743,5097807,190,4.52,1.94,137,3.26,1.23,578,13.76,5.45,0.81,0.86,0.51,0.44,34.0,108.31
28,1263,33170,25203566,377,4.77,2.3,290,3.67,1.27,1047,13.25,6.1,0.7,0.76,0.47,0.35,20.56,114.1
29,1267,24405,16317863,378,4.67,2.85,303,3.74,1.51,1059,13.07,6.46,0.61,0.68,0.45,0.4,17.25,112.63
30,1146,24420,17955587,332,4.49,1.93,269,3.64,1.24,963,13.01,3.79,0.64,0.68,0.48,0.41,17.39,110.73
32,569,25401,26149136,169,5.12,2.32,117,3.55,1.2,484,14.67,6.45,0.74,0.79,0.47,0.38,19.77,114.37
35,1220,12944,9089823,364,4.33,2.03,318,3.79,1.33,1044,12.43,4.99,0.69,0.76,0.47,0.42,9.51,119.46
36,1428,24392,16441767,388,4.04,1.96,341,3.55,1.49,1177,12.26,4.96,0.6,0.67,0.48,0.42,10.67,113.44
37,1205,259725,253541937,310,3.97,2.81,258,3.31,1.44,970,12.44,8.5,0.66,0.72,0.49,0.44,10.6,110.51
38,979,10840,3573312,268,4.47,2.14,223,3.72,1.63,787,13.12,4.28,0.65,0.74,0.47,0.41,11.35,109.38
42,1453,274474,212304183,421,5.2,2.84,318,3.93,1.3,1164,14.37,7.36,0.68,0.71,0.47,0.45,12.97,118.09
43,1643,47303,42003803,416,4.52,2.67,333,3.62,1.47,1299,14.12,5.82,0.65,0.71,0.44,0.4,11.66,109.15
44,38,570,264140,14,7.0,1.41,11,5.5,0.71,32,16.0,7.07,0.98,1.0,0.44,0.35,14.58,145.32
45,967,17714,11054642,266,4.43,1.99,210,3.5,1.37,798,13.3,5.51,0.72,0.77,0.51,0.48,15.24,110.63
46,736,14182,7627614,184,4.84,2.79,127,3.34,1.44,604,15.89,5.95,0.7,0.78,0.48,0.37,16.51,106.8
49,1286,25444,9083256,346,4.44,3.32,278,3.56,1.54,1042,13.36,6.41,0.61,0.68,0.47,0.42,7.54,113.25
50,1250,9442,4190227,346,4.38,2.16,307,3.89,1.46,991,12.54,4.71,0.57,0.6,0.48,0.47,9.35,121.78
51,1472,24944,12613543,441,5.58,2.8,354,4.48,1.5,1221,15.46,5.97,0.67,0.73,0.47,0.4,15.77,116.09
52,455,14220,12311440,121,5.04,3.53,89,3.71,1.43,368,15.33,7.84,0.59,0.63,0.46,0.39,6.61,110.98
54,18,36,1740,10,2.5,0.58,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.34,0.36,12.17,159.66
57,17,39,2574,13,3.25,1.26,17,4.25,0.96,15,3.75,0.96,0.95,0.94,0.4,0.42,11.79,129.34
58,700,87254,86121263,199,4.63,2.29,155,3.6,1.4,561,13.05,5.28,0.74,0.79,0.44,0.34,14.06,108.14
59,14,59,3634,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.41,14.16,136.79
60,264,3016,2133201,61,4.07,2.05,51,3.4,1.12,204,13.6,5.93,0.63,0.7,0.53,0.44,5.29,109.19
62,22,58,3548,14,3.5,1.73,22,5.5,3.11,19,4.75,2.22,0.96,0.97,0.5,0.52,17.59,125.38
63,1152,104202,134700249,315,4.44,3.09,227,3.2,1.29,935,13.17,8.56,0.6,0.69,0.47,0.43,16.86,107.49
64,1461,55849,45779618,429,5.11,3.04,326,3.88,1.5,1186,14.12,6.19,0.72,0.79,0.45,0.35,19.11,108.47
65,22,59,3740,18,3.0,1.1,22,3.67,1.51,21,3.5,1.52,0.96,0.95,0.61,0.64,7.77,129.3
66,1534,104382,92658317,423,5.49,3.33,288,3.74,1.32,1216,15.79,8.49,0.67,0.72,0.46,0.37,21.99,113.72
67,1035,22635,18454171,330,5.16,2.97,240,3.75,1.27,855,13.36,4.87,0.68,0.76,0.52,0.44,14.74,111.34
68,12,27,1659,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.59,0.59,20.0,133.13
69,29,66,4040,19,3.17,1.17,27,4.5,0.84,22,3.67,1.03,0.97,0.98,0.32,0.3,10.77,144.06
70,1241,15646,9015233,360,5.14,2.86,290,4.14,1.66,1023,14.61,6.17,0.62,0.66,0.44,0.39,17.77,112.94
71,807,31872,22585239,275,5.61,3.82,184,3.76,1.16,689,14.06,8.21,0.8,0.85,0.44,0.32,24.2,112.1
72,18,33,1731,11,3.67,1.53,17,5.67,3.21,17,5.67,3.21,0.94,0.91,0.44,0.45,15.66,167.28
73,28,69,3769,26,3.25,1.28,28,3.5,1.31,26,3.25,1.28,1.0,1.0,0.29,0.29,7.58,147.94
74,28,44,3297,20,4.0,1.41,22,4.4,1.95,23,4.6,1.82,1.0,1.0,0.44,0.43,6.69,172.18
75,27,56,3198,18,3.0,1.1,26,4.33,3.01,19,3.17,1.17,0.94,0.86,0.27,0.23,2.38,141.92
77,17,32,1424,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.97,0.96,0.24,0.26,3.71,191.1
79,14,44,2144,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,0.98,0.99,0.36,0.42,5.43,178.33
80,25,49,2825,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.94,0.89,0.26,0.24,2.41,165.92
82,23,47,2705,16,3.2,0.84,22,4.4,1.52,20,4.0,1.87,1.0,1.0,0.32,0.34,3.35,177.44
83,13,32,1556,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.17,0.18,0.95,161.93
84,5,8,650,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.78,0.86,0.4,83.75
85,1026,17394,14228437,361,4.88,2.74,302,4.08,1.38,848,11.46,5.93,0.67,0.71,0.41,0.35,8.22,127.09
86,1027,20379,14529365,318,4.18,1.72,280,3.68,1.38,846,11.13,3.84,0.6,0.63,0.45,0.41,10.9,120.69
87,974,15239,10508873,325,4.17,2.03,276,3.54,1.25,802,10.28,4.45,0.57,0.59,0.43,0.42,7.8,125.17
88,555,5330,2761561,196,4.56,2.5,163,3.79,1.49,465,10.81,5.1,0.72,0.8,0.49,0.42,11.52,121.45
89,9,23,1514,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.96,0.93,0.43,0.47,7.83,142.88
90,13,27,1416,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.43,0.42,11.54,158.23
91,922,27494,20392888,355,4.33,3.11,282,3.44,1.25,804,9.8,7.35,0.66,0.68,0.47,0.44,18.37,118.43
92,1384,65880,53734694,528,5.44,2.82,401,4.13,1.59,1166,12.02,5.14,0.79,0.82,0.47,0.43,18.99,120.69
