id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,62,2317,1491623,30,6.0,1.22,19,3.8,0.45,44,8.8,1.1,0.99,0.99,0.35,0.21,66.68,134.08
30,351,7518,1055619,298,3.82,1.48,323,4.14,1.63,330,4.23,1.68,0.95,0.95,0.52,0.48,28.63,145.5
31,820,53394,15346296,587,4.28,1.66,678,4.95,3.32,714,5.21,2.6,0.77,0.77,0.49,0.46,36.92,152.28
32,1019,40313,11522427,669,4.92,1.82,701,5.15,2.02,909,6.68,3.56,0.69,0.7,0.47,0.44,22.11,161.26
33,971,38130,16207189,650,4.61,1.89,710,5.04,2.0,877,6.22,3.18,0.77,0.78,0.45,0.42,33.06,158.4
34,1056,49428,21810791,677,4.91,1.8,724,5.25,2.0,945,6.85,3.09,0.72,0.73,0.49,0.48,30.45,161.36
35,851,28839,4888795,567,4.23,1.95,608,4.54,2.13,781,5.83,3.61,0.72,0.72,0.46,0.44,33.7,152.76
36,1699,109008,64574986,559,4.62,1.95,1205,9.96,20.62,961,7.94,4.06,0.55,0.58,0.54,0.51,18.07,151.73
90,17,125,11616,16,5.33,1.53,15,5.0,2.0,16,5.33,1.53,0.98,0.99,0.51,0.57,19.93,161.37
92,134,6278,4554286,112,4.31,1.72,97,3.73,1.46,127,4.88,1.82,0.92,0.91,0.56,0.5,42.73,163.83
95,135,2428,1568073,100,5.0,1.52,92,4.6,1.67,115,5.75,1.92,0.97,0.98,0.54,0.45,14.84,153.37
98,98,5388,4339034,56,5.6,1.9,45,4.5,1.43,75,7.5,4.25,0.99,0.98,0.44,0.22,11.89,149.26
99,115,634,466447,87,4.14,1.39,91,4.33,1.53,97,4.62,1.66,0.98,0.98,0.57,0.55,1.9,147.81
100,191,4736,1472103,104,8.67,6.31,41,3.42,1.98,152,12.67,10.08,0.91,0.9,0.53,0.38,19.25,136.57
101,7,25,1445,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.85,0.81,0.45,0.47,1.36,185.3
102,229,5488,2906965,148,5.1,3.34,130,4.48,1.86,203,7.0,5.8,0.97,0.98,0.5,0.44,47.09,159.65
105,20,133,36976,13,4.33,0.58,14,4.67,0.58,16,5.33,1.15,1.0,1.0,0.47,0.43,2.94,160.33
106,55,2840,2350695,31,5.17,2.32,27,4.5,1.64,46,7.67,4.41,0.86,0.82,0.62,0.47,4.0,122.77
107,164,1300,672379,131,4.23,1.61,137,4.42,1.52,141,4.55,1.73,0.99,0.99,0.47,0.42,1.04,157.73
108,31,224,60488,29,3.22,1.09,28,3.11,1.27,31,3.44,1.24,1.0,0.99,0.57,0.46,14.05,152.76
109,285,13268,10032922,194,5.88,2.89,174,5.27,1.91,234,7.09,4.77,0.98,0.97,0.37,0.29,11.59,168.35
110,110,1548,827627,72,5.54,2.11,64,4.92,1.26,94,7.23,3.44,0.92,0.91,0.45,0.37,19.54,163.37
113,114,3174,2349854,84,3.23,1.61,87,3.35,1.7,104,4.0,2.37,0.98,0.97,0.4,0.34,19.58,139.69
114,59,33437,33178271,48,4.36,1.96,29,2.64,1.21,55,5.0,2.19,1.0,1.0,0.46,0.37,23.46,87.86
116,102,2318,1106486,70,3.5,2.89,59,2.95,1.0,86,4.3,3.47,0.97,0.98,0.49,0.42,32.18,139.8
119,246,31764,28297918,154,4.53,2.69,128,3.76,1.86,187,5.5,4.54,0.97,0.97,0.54,0.44,16.48,136.95
121,44,5276,4539323,37,3.7,2.11,21,2.1,0.88,42,4.2,3.12,0.87,0.87,0.35,0.21,53.21,144.46
122,31,404,116680,25,3.57,1.72,20,2.86,1.35,28,4.0,1.53,1.0,1.0,0.48,0.46,68.75,131.52
123,103,1122,530724,84,4.42,2.73,69,3.63,1.57,100,5.26,3.69,0.91,0.88,0.65,0.58,4.07,138.16
126,198,1678,542613,131,4.68,2.48,127,4.54,1.71,157,5.61,4.41,0.98,0.96,0.48,0.44,4.33,153.54
127,36,475,306809,26,5.2,2.28,25,5.0,2.92,27,5.4,2.7,0.83,0.78,0.49,0.47,13.01,184.63
130,148,36827,34084891,50,5.0,1.89,45,4.5,1.65,84,8.4,9.26,0.93,0.93,0.59,0.43,13.13,134.12
133,35,627,488732,29,2.64,1.36,28,2.55,1.51,32,2.91,1.58,0.97,0.98,0.55,0.47,14.76,137.52
134,137,6235,3773721,82,6.31,5.88,41,3.15,1.21,126,9.69,11.79,0.95,0.93,0.5,0.32,13.91,144.79
137,9,70,11206,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.43,0.36,40.19,159.0
142,230,2736,1257103,179,4.07,2.79,133,3.02,1.58,215,4.89,3.32,0.99,0.99,0.56,0.47,41.17,149.92
143,10,98,43197,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.38,0.18,9.78,106.58
