id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,795,38314,28540720,360,6.32,3.4,194,3.4,1.64,689,12.09,6.57,0.95,0.95,0.43,0.28,57.01,138.52
1,609,38389,32138577,312,5.03,3.38,204,3.29,1.46,547,8.82,6.66,0.93,0.92,0.43,0.25,34.36,140.81
2,802,98863,97563105,385,6.64,3.4,235,4.05,1.84,694,11.97,6.6,0.84,0.86,0.4,0.27,31.93,144.56
3,736,242891,266907830,360,5.81,2.85,230,3.71,1.69,647,10.44,6.37,0.8,0.8,0.44,0.3,57.42,142.52
7,694,45835,44316145,344,6.14,2.79,202,3.61,1.7,612,10.93,6.98,0.95,0.95,0.44,0.29,64.61,136.76
8,780,25215,16900420,406,6.44,3.35,235,3.73,1.57,666,10.57,6.04,0.85,0.87,0.46,0.33,47.91,140.9
9,699,12807,7208368,363,6.48,3.61,249,4.45,1.26,561,10.02,6.21,0.89,0.89,0.41,0.28,36.37,167.09
10,584,17001,11635022,301,5.19,2.33,223,3.84,1.58,481,8.29,3.89,0.93,0.95,0.38,0.29,34.62,169.24
11,586,30407,25008024,308,7.0,3.17,191,4.34,1.43,498,11.32,6.57,0.89,0.89,0.44,0.33,51.11,157.9
14,630,41961,35427874,303,5.05,2.71,167,2.78,1.19,563,9.38,7.43,0.97,0.98,0.47,0.35,70.04,133.74
16,614,41856,35566745,303,5.51,3.06,200,3.64,1.35,540,9.82,7.2,0.98,0.98,0.47,0.35,57.84,139.06
17,502,19357,13782771,221,6.31,3.2,138,3.94,1.73,435,12.43,7.05,0.9,0.92,0.41,0.28,47.67,145.29
18,546,32950,26853802,235,5.0,2.19,153,3.26,1.66,484,10.3,4.92,0.85,0.85,0.49,0.4,51.17,139.48
21,790,69929,63678033,378,6.1,3.0,238,3.84,1.42,669,10.79,7.98,0.95,0.95,0.43,0.3,54.68,139.24
22,737,61722,46686468,349,5.63,2.81,241,3.89,1.66,665,10.73,6.71,0.8,0.81,0.45,0.31,52.79,142.42
23,613,24183,14422968,347,5.78,3.26,223,3.72,1.64,568,9.47,5.59,0.86,0.86,0.46,0.32,50.0,138.94
24,617,27891,21759492,275,5.61,3.32,175,3.57,1.7,530,10.82,7.26,0.81,0.78,0.51,0.4,68.07,138.94
25,585,33260,31462308,221,5.82,2.79,152,4.0,1.54,494,13.0,6.91,0.93,0.91,0.47,0.35,56.9,129.42
28,890,49406,45086816,396,7.07,3.84,205,3.66,1.5,756,13.5,9.76,0.93,0.91,0.44,0.28,45.21,139.92
29,895,81496,78890112,421,7.14,4.3,221,3.75,1.58,758,12.85,9.84,0.87,0.87,0.42,0.28,34.75,139.48
30,628,30715,26497813,307,5.48,2.38,195,3.48,1.74,548,9.79,5.21,0.9,0.89,0.44,0.31,36.57,137.09
31,612,22526,16414669,295,5.27,2.8,209,3.73,1.69,538,9.61,7.03,0.81,0.84,0.41,0.28,36.72,136.25
32,506,79156,85289317,250,5.81,3.22,151,3.51,1.47,444,10.33,6.65,0.89,0.91,0.47,0.37,26.52,141.89
35,968,48247,41355844,507,5.34,3.46,401,4.22,1.91,763,8.03,7.45,0.98,0.99,0.44,0.36,18.6,151.62
36,1233,39329,29598311,503,5.99,3.38,395,4.7,1.82,811,9.65,7.46,0.91,0.89,0.43,0.37,24.98,172.31
37,1535,94409,91609588,611,5.99,2.75,475,4.66,1.83,978,9.59,7.07,0.92,0.91,0.4,0.36,26.0,178.07
38,1024,62824,63823220,439,5.63,2.36,334,4.28,1.69,711,9.12,5.82,0.93,0.92,0.42,0.37,32.05,171.03
42,993,77240,74417024,454,8.11,4.23,253,4.52,1.48,775,13.84,8.83,0.88,0.87,0.39,0.27,46.32,155.96
43,1371,84608,80056231,648,5.84,3.26,446,4.02,1.58,1216,10.95,6.77,0.9,0.9,0.46,0.35,34.67,136.19
44,1209,38637,32541819,602,6.4,3.0,402,4.28,1.7,1064,11.32,6.91,0.92,0.9,0.47,0.35,40.08,140.01
45,856,76086,72281346,439,7.08,3.63,222,3.58,1.55,772,12.45,7.18,0.87,0.85,0.41,0.28,58.11,132.78
46,785,29036,16461923,364,6.87,3.71,187,3.53,1.38,700,13.21,8.06,0.82,0.82,0.45,0.34,55.29,136.86
49,842,61373,51026177,403,7.07,3.34,213,3.74,1.66,731,12.82,7.87,0.84,0.83,0.43,0.31,43.14,142.98
50,641,15724,11275892,328,6.19,3.79,213,4.02,1.7,543,10.25,6.68,0.95,0.94,0.39,0.29,32.96,150.07
51,733,66982,66005614,372,6.31,3.89,253,4.29,1.6,641,10.86,8.08,0.8,0.8,0.46,0.32,42.04,154.15
52,980,49996,38423284,414,6.79,4.59,245,4.02,1.68,847,13.89,11.12,0.85,0.85,0.46,0.34,44.5,136.35
53,662,20747,13079824,292,5.62,2.8,227,4.37,1.98,560,10.77,6.52,0.82,0.83,0.44,0.28,32.58,150.94
56,674,52455,49608814,316,5.64,3.06,210,3.75,1.62,587,10.48,5.87,0.98,0.97,0.44,0.32,60.22,143.29
57,710,36481,35952350,324,5.4,2.32,244,4.07,1.72,596,9.93,5.29,0.86,0.86,0.41,0.3,38.97,160.81
58,978,43318,28796886,433,7.34,4.62,212,3.59,1.86,837,14.19,9.46,0.85,0.83,0.41,0.28,62.3,142.84
59,962,36335,27081281,418,6.74,3.98,223,3.6,1.23,780,12.58,7.81,0.91,0.9,0.4,0.3,61.21,150.0
60,679,20629,12817587,289,5.67,3.66,169,3.31,1.45,604,11.84,9.53,0.81,0.78,0.48,0.35,59.28,135.39
63,906,45344,39436531,395,7.75,4.46,201,3.94,1.5,726,14.24,9.77,0.95,0.95,0.39,0.28,61.2,139.68
64,929,48394,45645008,385,6.42,3.05,272,4.53,1.42,718,11.97,7.28,0.9,0.89,0.4,0.27,29.15,160.39
65,822,72525,69088379,354,7.38,4.68,185,3.85,1.65,697,14.52,11.47,0.87,0.85,0.42,0.3,51.53,134.42
