id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1338,14394,4269150,929,6.73,2.88,946,6.86,3.05,1080,7.83,3.5,0.93,0.94,0.51,0.52,15.39,130.21
1,3427,77976,33641301,1119,7.99,3.21,1065,7.61,3.9,1325,9.46,4.15,0.94,0.95,0.48,0.46,24.15,123.81
2,1637,142371,154702827,1054,7.48,3.31,973,6.9,3.13,1327,9.41,5.69,0.92,0.93,0.48,0.45,16.69,139.73
3,1651,29395,17107617,1134,7.99,3.86,1308,9.21,5.84,1322,9.31,4.85,0.94,0.95,0.49,0.5,13.8,126.38
4,1825,139226,132709692,1143,8.16,4.31,1227,8.76,5.06,1360,9.71,6.64,0.92,0.93,0.5,0.5,13.47,137.08
5,1245,11570,1863194,859,6.18,2.24,1033,7.43,3.23,988,7.11,2.67,0.79,0.77,0.5,0.52,11.86,134.47
6,1655,18256,5061356,1090,7.62,3.26,1371,9.59,4.97,1247,8.72,3.8,0.84,0.84,0.5,0.53,12.26,127.89
7,2136,364552,347816369,1230,8.66,6.02,1045,7.36,3.7,1707,12.02,10.5,0.88,0.89,0.44,0.42,18.0,126.33
8,1833,254886,203480950,1103,8.17,3.69,1214,8.99,4.45,1429,10.59,6.35,0.93,0.93,0.47,0.5,12.26,137.97
9,1581,17764,7452159,939,6.76,2.67,1048,7.54,3.16,1162,8.36,3.45,0.95,0.94,0.49,0.5,9.15,165.71
10,1595,132228,164200817,960,6.86,3.21,984,7.03,2.95,1172,8.37,4.46,0.93,0.92,0.47,0.49,13.83,163.28
11,1548,34949,27708790,947,7.28,3.45,962,7.4,3.35,1107,8.52,4.44,0.91,0.89,0.48,0.49,9.32,161.14
12,1078,34635,2626771,718,5.79,2.18,829,6.69,3.03,806,6.5,2.51,0.92,0.92,0.49,0.53,5.81,159.34
13,1103,8982,1348007,785,5.9,2.2,943,7.09,3.27,903,6.79,2.72,0.92,0.92,0.51,0.54,7.1,132.26
14,1571,70527,61912143,1035,7.45,3.85,910,6.55,2.71,1313,9.45,6.35,0.89,0.89,0.47,0.44,15.82,132.09
15,1381,20130,8687936,911,6.6,2.67,957,6.93,2.81,1064,7.71,3.33,0.91,0.92,0.52,0.5,14.11,134.06
16,1665,124116,84076334,1019,7.38,3.74,1055,7.64,3.61,1278,9.26,5.7,0.92,0.92,0.5,0.47,14.51,134.59
17,1352,54554,41337308,919,6.66,2.7,986,7.14,3.17,1113,8.07,3.57,0.93,0.94,0.5,0.51,19.45,135.78
18,1570,208749,31761146,1029,7.4,3.04,1072,7.71,4.23,1258,9.05,4.46,0.92,0.92,0.5,0.5,21.34,125.97
19,1360,13497,2427777,916,6.59,2.5,1132,8.14,3.35,1058,7.61,2.89,0.94,0.95,0.52,0.57,9.79,123.13
20,1231,10366,1565340,855,6.33,2.31,1028,7.61,3.19,992,7.35,2.77,0.91,0.92,0.52,0.56,6.56,137.56
21,1338,14617,4457548,915,6.73,2.74,1051,7.73,3.7,1060,7.79,3.4,0.91,0.92,0.5,0.52,10.18,126.14
22,1250,40912,42582887,873,6.37,2.86,977,7.13,3.56,1039,7.58,3.55,0.92,0.93,0.49,0.49,13.06,134.05
23,1554,59837,45947557,991,7.23,3.17,971,7.09,2.98,1236,9.02,5.26,0.89,0.9,0.49,0.47,17.17,115.44
24,1007,66441,71571261,758,5.92,3.1,777,6.07,2.72,882,6.89,4.77,0.87,0.88,0.51,0.54,17.55,103.25
25,1563,60035,55722970,957,7.36,3.83,921,7.08,3.45,1192,9.17,5.98,0.87,0.85,0.51,0.51,14.17,98.02
26,1229,11055,1817953,781,5.96,2.93,1048,8.0,9.17,1017,7.76,7.32,0.9,0.89,0.5,0.54,6.76,98.42
27,1093,7631,2723122,743,5.59,2.39,825,6.2,3.46,864,6.5,2.95,0.83,0.8,0.52,0.54,7.49,99.22
