id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,831,57803,48997732,314,6.41,4.1,146,2.98,1.39,696,14.2,8.13,0.91,0.94,0.45,0.37,66.42,146.59
1,1021,32142,24941662,169,5.45,2.49,110,3.55,1.48,344,11.1,6.52,0.89,0.92,0.41,0.4,17.4,214.42
2,508,21820,12749062,191,5.97,5.44,76,2.38,1.26,420,13.12,11.63,0.86,0.86,0.52,0.4,50.25,134.29
3,847,34439,19875748,324,6.89,5.01,142,3.02,1.41,731,15.55,12.01,0.91,0.9,0.48,0.4,73.5,141.74
8,612,20045,12265900,240,8.0,5.68,92,3.07,1.36,495,16.5,10.96,0.91,0.94,0.49,0.39,69.6,144.2
9,530,83381,64868286,267,6.36,4.2,166,3.95,1.32,421,10.02,8.28,0.95,0.96,0.37,0.28,49.31,177.92
11,688,24020,14106260,332,8.3,4.79,174,4.35,1.64,582,14.55,9.64,0.94,0.94,0.44,0.38,53.77,164.27
14,612,25335,13621847,286,6.36,3.78,133,2.96,1.48,521,11.58,7.33,0.94,0.96,0.5,0.44,64.23,146.05
15,754,41826,32102046,304,6.61,4.23,138,3.0,1.23,636,13.83,9.13,0.97,0.98,0.48,0.4,74.14,138.49
17,766,118369,99871942,314,7.14,5.08,135,3.07,1.39,655,14.89,13.58,0.95,0.95,0.47,0.39,69.19,140.47
21,655,28092,15227106,313,7.11,4.66,131,2.98,1.34,565,12.84,10.76,0.91,0.91,0.46,0.4,52.05,139.61
23,768,38397,24965169,287,6.83,4.15,128,3.05,1.23,631,15.02,9.5,0.95,0.94,0.48,0.39,72.23,143.08
25,906,84828,23551970,303,6.45,3.93,145,3.09,1.73,738,15.7,10.08,0.9,0.89,0.46,0.38,68.0,143.88
28,911,59571,45062622,372,7.59,5.22,144,2.94,1.28,762,15.55,11.24,0.92,0.92,0.46,0.36,69.26,145.04
29,395,24249,16544836,150,5.36,3.05,80,2.86,1.53,327,11.68,6.66,0.89,0.89,0.46,0.41,64.04,140.13
30,993,70009,33276756,379,8.06,4.87,152,3.23,1.49,838,17.83,11.03,0.8,0.8,0.46,0.36,67.27,132.47
31,609,38397,17772058,240,6.67,4.02,106,2.94,1.26,508,14.11,9.31,0.96,0.97,0.44,0.35,58.31,136.08
35,855,71330,63003751,319,6.79,4.85,130,2.77,1.32,714,15.19,10.74,0.97,0.97,0.47,0.38,65.59,135.13
