id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1620,1971,90460,746,5.22,2.17,523,3.66,1.99,1541,10.78,5.51,0.23,0.21,0.48,0.52,3.33,148.67
1,2025,2621,116279,744,5.17,1.98,450,3.12,1.57,1936,13.44,5.65,0.13,0.13,0.5,0.53,4.8,149.66
2,1570,1957,90980,753,5.27,2.02,529,3.7,1.45,1475,10.31,4.63,0.25,0.23,0.47,0.51,4.34,154.2
3,1650,2032,89076,707,4.98,1.86,487,3.43,1.79,1582,11.14,5.07,0.19,0.18,0.48,0.52,3.48,154.14
4,1444,1859,86730,756,5.36,1.96,532,3.77,1.5,1300,9.22,4.72,0.27,0.25,0.46,0.51,3.53,153.11
5,1588,2115,142211,784,5.48,2.06,565,3.95,2.76,1455,10.17,4.46,0.25,0.23,0.46,0.51,3.52,157.21
6,1495,1841,89468,726,5.15,2.09,475,3.37,1.62,1418,10.06,5.36,0.23,0.2,0.51,0.56,3.51,140.37
7,2458,3233,134840,772,5.36,1.89,456,3.17,1.65,2341,16.26,7.05,0.1,0.1,0.5,0.54,5.14,151.87
8,2038,2484,107293,768,5.33,1.94,543,3.77,1.72,1803,12.52,5.28,0.24,0.23,0.44,0.49,4.03,167.05
9,3127,4126,327661,860,5.97,1.84,591,4.1,1.45,2787,19.35,6.38,0.18,0.18,0.44,0.47,4.98,170.88
10,1652,1901,84499,741,5.33,1.76,507,3.65,1.42,1381,9.94,4.22,0.33,0.31,0.42,0.47,3.31,166.97
11,1522,1708,79404,796,5.77,1.86,593,4.3,1.62,1286,9.32,3.57,0.4,0.36,0.39,0.45,1.83,172.8
12,1316,1510,76120,718,5.28,1.7,483,3.55,1.33,1105,8.12,4.2,0.37,0.32,0.42,0.48,2.21,162.74
13,1778,2134,91769,678,4.74,1.69,436,3.05,1.44,1696,11.86,4.99,0.15,0.15,0.5,0.54,3.85,149.89
14,1667,2032,88964,688,4.88,2.05,423,3.0,1.51,1561,11.07,5.48,0.17,0.16,0.49,0.54,4.19,152.29
15,1907,2321,104153,744,5.24,2.07,472,3.32,1.47,1821,12.82,6.14,0.16,0.15,0.49,0.53,3.55,150.17
16,1511,1721,80619,717,5.12,1.93,535,3.82,1.88,1424,10.17,4.91,0.23,0.21,0.49,0.54,2.46,147.12
17,1970,2316,99475,738,5.12,1.84,508,3.53,1.55,1844,12.81,6.19,0.19,0.18,0.47,0.52,4.45,151.68
18,2145,2629,109847,759,5.27,1.88,428,2.97,1.67,2028,14.08,6.44,0.12,0.12,0.5,0.53,5.5,148.23
19,2755,3386,141441,794,5.51,1.89,467,3.24,1.51,2581,17.92,7.01,0.11,0.11,0.49,0.53,4.15,152.46
20,1584,1968,88517,733,5.39,2.31,465,3.42,1.68,1494,10.99,5.31,0.18,0.17,0.51,0.56,3.68,147.58
21,1958,2456,110040,865,6.05,3.87,530,3.71,1.64,1843,12.89,6.43,0.2,0.2,0.47,0.51,3.97,152.76
22,1778,2165,97554,825,5.77,2.15,524,3.66,1.7,1685,11.78,5.82,0.22,0.2,0.49,0.54,3.57,146.87
23,2091,2637,114380,780,5.42,2.06,501,3.48,1.69,1980,13.75,6.8,0.16,0.15,0.5,0.54,5.0,150.53
24,1991,2550,116510,842,5.89,2.43,508,3.55,1.63,1905,13.32,5.68,0.14,0.14,0.5,0.54,4.15,142.52
25,2081,2672,112524,783,5.44,1.85,464,3.22,1.57,1984,13.78,5.28,0.11,0.1,0.49,0.53,5.65,150.78
26,1043,1344,62449,570,4.29,1.72,343,2.58,1.09,1004,7.55,3.7,0.18,0.16,0.54,0.6,4.53,140.57
27,2127,2753,117797,690,4.89,2.31,437,3.1,1.71,2001,14.19,6.06,0.13,0.13,0.49,0.51,5.36,151.13
28,623,1467,930540,459,3.64,1.8,342,2.71,1.34,598,4.75,2.87,0.32,0.26,0.56,0.62,3.52,122.25
29,2505,3287,138761,759,5.27,2.89,448,3.11,1.4,2384,16.56,8.24,0.12,0.13,0.48,0.51,4.05,155.19
30,1765,2205,97235,727,5.08,2.7,427,2.99,1.39,1705,11.92,6.28,0.15,0.15,0.49,0.53,3.7,151.04
31,1253,1631,75355,654,4.71,2.09,432,3.11,1.49,1201,8.64,5.15,0.22,0.21,0.49,0.54,4.89,141.19
32,2337,3209,132541,797,5.57,2.09,539,3.77,1.77,2186,15.29,7.3,0.15,0.15,0.46,0.49,5.94,160.9
