id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,14255,12381721,180,4.5,2.71,127,3.18,1.6,349,8.72,5.33,1.0,1.0,0.5,0.42,72.49,149.77
1,1407,24464,24165122,231,4.71,1.67,188,3.84,1.53,371,7.57,3.37,0.9,0.96,0.36,0.38,24.46,218.42
2,345,8716,4928745,169,4.02,1.47,127,3.02,1.26,289,6.88,3.37,1.0,1.0,0.46,0.42,89.27,147.21
3,323,9948,5401834,128,3.66,1.85,90,2.57,1.31,273,7.8,4.73,0.99,0.98,0.5,0.44,76.37,137.96
4,479,11577,6576645,190,4.87,1.66,137,3.51,1.54,376,9.64,4.24,1.0,1.0,0.54,0.51,64.11,152.51
7,371,14180,5477690,155,3.97,2.12,103,2.64,1.37,316,8.1,4.38,1.0,1.0,0.48,0.42,80.02,134.06
8,499,25700,23639797,198,4.3,2.01,160,3.48,1.77,414,9.0,5.29,1.0,1.0,0.45,0.37,60.73,157.6
9,433,11619,10860840,211,4.59,1.29,204,4.43,1.34,350,7.61,3.14,0.99,0.99,0.45,0.43,53.75,173.93
11,396,30865,33494883,173,4.81,1.97,153,4.25,1.63,312,8.67,4.31,1.0,1.0,0.44,0.44,58.82,171.34
14,392,12772,10649464,180,4.39,1.41,129,3.15,0.99,334,8.15,3.0,1.0,1.0,0.44,0.39,86.41,149.11
15,426,17756,8488752,187,3.98,1.38,152,3.23,1.42,355,7.55,4.55,1.0,1.0,0.47,0.41,66.49,143.18
16,38,164,17268,30,4.29,1.5,31,4.43,1.51,31,4.43,1.51,1.0,1.0,0.36,0.41,12.11,193.82
17,339,10385,6896339,158,3.76,1.53,111,2.64,1.27,305,7.26,3.56,1.0,1.0,0.43,0.38,75.83,140.69
