id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,7274,8886290,41,4.1,1.45,38,3.8,1.69,44,4.4,1.51,0.88,0.86,0.47,0.43,12.81,137.96
1,96,920,379045,80,3.33,1.31,72,3.0,1.29,89,3.71,1.71,0.92,0.92,0.64,0.61,5.76,109.53
2,337,64516,68500793,236,4.63,1.92,225,4.41,1.7,301,5.9,3.22,0.76,0.74,0.52,0.5,24.24,139.63
3,208,105767,108356880,103,4.68,2.7,64,2.91,1.44,179,8.14,6.2,0.8,0.78,0.45,0.3,17.04,105.13
7,50,480,194423,47,2.94,1.44,43,2.69,1.4,48,3.0,1.55,0.98,0.99,0.59,0.55,5.95,98.99
8,92,10372,8264058,66,3.0,1.72,61,2.77,1.27,77,3.5,2.97,0.98,0.98,0.48,0.42,6.82,119.01
9,151,4037,2446718,76,4.22,1.48,76,4.22,1.22,94,5.22,1.9,0.81,0.78,0.43,0.39,19.3,161.79
10,83,539,105572,54,3.6,1.24,60,4.0,1.07,65,4.33,1.54,1.0,1.0,0.46,0.45,1.59,189.32
11,65,1648,831804,44,3.67,2.61,34,2.83,1.34,52,4.33,4.19,1.0,0.99,0.59,0.59,22.66,146.03
13,81,1411,706179,55,3.06,1.39,45,2.5,1.29,73,4.06,1.86,1.0,1.0,0.53,0.47,30.57,146.38
14,20,409,137611,19,2.38,1.51,16,2.0,1.31,19,2.38,1.51,1.0,1.0,0.56,0.5,15.28,114.28
15,27,317,112117,21,3.5,1.22,19,3.17,1.47,24,4.0,1.67,1.0,1.0,0.57,0.37,8.55,139.33
16,238,9371,6732743,114,5.18,3.97,77,3.5,2.13,176,8.0,8.28,0.91,0.92,0.44,0.33,26.92,124.81
17,96,1006,299526,74,3.7,1.53,68,3.4,1.43,93,4.65,2.46,0.95,0.94,0.43,0.39,8.59,151.43
18,41,2723,3482573,27,2.7,1.16,26,2.6,1.17,36,3.6,1.65,0.96,0.96,0.48,0.4,4.57,96.64
21,156,12501,2665488,94,3.92,2.15,86,3.58,2.12,138,5.75,2.33,0.83,0.82,0.46,0.38,46.39,137.74
22,221,11725,8911496,143,4.77,2.06,104,3.47,1.43,196,6.53,4.29,0.92,0.91,0.61,0.49,13.1,132.53
23,297,8854,7045129,193,4.29,4.79,113,2.51,1.06,270,6.0,6.42,1.0,1.0,0.55,0.42,17.24,112.49
24,82,1549,732074,62,3.44,1.5,53,2.94,1.59,73,4.06,1.83,0.94,0.94,0.61,0.48,8.48,108.9
25,79,4085,1064776,49,3.06,1.48,40,2.5,1.03,64,4.0,2.37,0.97,0.97,0.64,0.56,18.88,93.18
26,3,12,784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.96,0.02,106.0
28,22,965,862450,16,4.0,2.16,11,2.75,1.71,19,4.75,2.87,0.98,0.98,0.41,0.34,34.42,74.78
29,176,10270,8371177,126,4.2,2.17,109,3.63,1.63,154,5.13,2.74,0.87,0.88,0.54,0.48,13.53,125.96
30,204,260668,255702009,115,4.79,2.95,62,2.58,1.14,167,6.96,5.56,0.88,0.88,0.51,0.4,18.26,89.42
32,7,168,19591,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.97,0.98,0.7,0.66,43.75,110.56
34,57,1667,995227,34,2.62,1.12,35,2.69,1.32,49,3.77,2.24,0.96,0.94,0.5,0.43,14.42,107.04
35,45,1046,557726,34,4.25,1.91,27,3.38,1.06,42,5.25,2.19,0.89,0.91,0.52,0.39,17.76,112.36
36,159,2816,954844,104,3.71,1.86,91,3.25,1.67,139,4.96,3.45,0.89,0.87,0.7,0.67,14.31,96.21
37,257,20550,14456370,160,4.85,2.61,131,3.97,1.85,221,6.7,3.78,0.9,0.91,0.41,0.27,19.99,115.37
38,20,3951,4323389,15,5.0,1.73,10,3.33,2.08,16,5.33,1.15,0.98,0.99,0.23,0.07,15.43,109.92
39,196,87009,98107989,87,5.8,3.63,57,3.8,2.18,155,10.33,7.18,0.74,0.78,0.47,0.33,18.57,97.09
41,111,3114,1797363,67,5.15,2.48,51,3.92,1.89,100,7.69,3.86,0.98,0.97,0.48,0.51,28.92,133.01
42,130,2275,1718030,85,4.25,1.52,72,3.6,1.43,112,5.6,1.98,0.99,0.99,0.43,0.35,25.89,148.71
43,101,26892,11292032,71,2.84,1.18,62,2.48,1.08,90,3.6,1.73,0.82,0.8,0.61,0.55,17.99,103.41
44,93,2050,797556,59,4.92,2.02,51,4.25,1.66,87,7.25,4.41,0.73,0.61,0.36,0.39,31.18,112.97
45,113,2027,934695,81,3.24,1.56,74,2.96,1.17,106,4.24,1.74,0.95,0.97,0.59,0.54,17.44,113.53
46,97,4637,2941617,77,3.67,1.65,60,2.86,1.06,92,4.38,2.33,0.98,0.99,0.63,0.58,15.71,102.83
48,155,1671,787009,69,4.6,1.4,64,4.27,1.44,84,5.6,2.64,0.56,0.48,0.57,0.57,9.59,173.61
49,53,624,287951,33,2.75,1.36,32,2.67,1.23,39,3.25,1.66,0.87,0.85,0.59,0.47,7.87,124.97
50,234,2720,893582,142,4.73,2.92,106,3.53,1.43,173,5.77,4.58,0.97,0.97,0.52,0.44,4.23,150.08
51,87,1276,494322,41,3.42,0.79,42,3.5,1.24,49,4.08,1.56,0.93,0.95,0.52,0.5,7.13,101.03
52,130,12198,9732301,83,4.37,2.17,73,3.84,1.77,114,6.0,3.38,0.86,0.79,0.44,0.34,7.31,114.49
54,123,1112,431473,86,4.3,1.49,81,4.05,1.54,101,5.05,2.26,0.98,0.99,0.51,0.44,11.06,149.67
56,127,2106,984851,82,4.1,2.63,52,2.6,1.5,109,5.45,4.33,0.98,0.99,0.5,0.45,32.88,112.07
57,57,1090,311979,29,4.83,1.17,22,3.67,1.63,43,7.17,1.94,0.92,0.9,0.64,0.61,12.63,131.72
58,129,17930,17859480,87,3.78,2.11,72,3.13,1.32,103,4.48,3.2,0.85,0.8,0.48,0.48,5.01,154.39
59,65,804,317057,28,3.5,1.69,28,3.5,1.41,36,4.5,2.27,0.94,0.93,0.46,0.35,3.45,139.11
60,22,142,46603,18,4.5,1.29,14,3.5,1.0,22,5.5,1.29,0.82,0.78,0.34,0.29,9.25,147.26
63,94,1203,478580,60,4.0,1.07,57,3.8,1.9,76,5.07,2.15,0.89,0.87,0.59,0.57,9.26,127.13
64,155,4918,4827982,95,3.39,1.79,86,3.07,1.39,124,4.43,3.01,0.98,0.98,0.44,0.31,14.42,171.14
65,273,55512,69052707,148,3.79,1.49,138,3.54,1.48,223,5.72,2.87,0.95,0.96,0.5,0.43,17.64,148.89
66,38,719,244107,28,3.5,1.77,22,2.75,1.28,34,4.25,2.71,0.82,0.81,0.45,0.43,12.43,112.07
70,168,7709,7768448,102,3.78,3.56,70,2.59,1.12,151,5.59,6.38,0.99,0.99,0.46,0.36,22.69,152.9
71,74,710,504351,62,3.88,1.67,54,3.38,1.41,68,4.25,1.77,0.93,0.93,0.51,0.48,5.68,128.08
72,47,1055,630767,47,3.92,1.93,39,3.25,1.14,47,3.92,1.93,0.78,0.77,0.38,0.38,17.59,150.12
74,47,5082,1376124,35,4.38,1.6,31,3.88,1.25,36,4.5,1.85,0.97,0.92,0.56,0.44,24.82,145.16
86,17,473,265106,15,5.0,1.0,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.58,0.43,24.37,103.58
87,40,102,39561,26,2.89,0.93,25,2.78,0.97,35,3.89,1.45,0.36,0.16,0.32,0.43,1.91,160.22
91,70,108538,97258687,33,3.67,1.8,22,2.44,1.24,40,4.44,2.51,0.39,0.39,0.52,0.46,7.68,107.69
92,15,86,16573,13,3.25,1.89,14,3.5,1.73,14,3.5,1.91,0.68,0.69,0.54,0.54,6.81,148.64
93,127,1211,558210,99,5.5,1.69,81,4.5,1.65,114,6.33,2.45,0.94,0.91,0.56,0.53,54.03,163.46
94,29,267,96738,19,4.75,2.5,16,4.0,1.63,27,6.75,4.03,1.0,1.0,0.42,0.43,22.8,175.05
95,17,243,68380,10,2.5,1.29,10,2.5,1.29,15,3.75,2.5,0.38,0.35,0.75,0.77,4.2,113.52
98,33,757,200197,28,2.55,1.21,26,2.36,0.92,32,2.91,1.64,0.82,0.82,0.77,0.73,27.97,131.6
101,97,256630,226761157,75,3.26,1.54,57,2.48,1.44,88,3.83,1.7,1.0,1.0,0.6,0.55,44.92,127.95
102,179,288241,260226677,90,3.6,1.55,113,4.52,1.96,130,5.2,2.57,0.95,0.96,0.63,0.58,21.26,161.01
103,292,74666,62575145,170,4.25,2.15,195,4.88,2.1,232,5.8,3.24,0.88,0.88,0.54,0.55,15.67,175.23
104,245,124825,64815229,149,3.63,1.37,182,4.44,1.48,202,4.93,1.42,0.92,0.91,0.54,0.58,33.35,184.18
105,166,273888,104135665,111,3.96,1.73,104,3.71,1.92,135,4.82,2.45,0.88,0.87,0.49,0.45,50.83,134.7
106,132,16023,7139911,101,3.61,1.45,94,3.36,1.79,118,4.21,2.1,0.76,0.73,0.54,0.57,27.98,125.42
107,314,6027,2617247,224,3.86,1.91,199,3.43,1.66,267,4.6,2.44,0.92,0.93,0.53,0.47,12.55,130.67
108,64,424,129229,54,3.18,1.42,56,3.29,1.53,61,3.59,1.7,0.82,0.77,0.58,0.62,7.27,120.4
110,30,234,72987,21,3.5,1.22,22,3.67,1.63,27,4.5,2.17,0.74,0.72,0.5,0.54,9.79,124.91
111,16,220,174519,15,5.0,2.0,14,4.67,2.89,15,5.0,2.0,1.0,1.0,0.44,0.26,0.74,126.14
112,18,186,82487,12,3.0,1.63,11,2.75,1.26,16,4.0,2.71,0.98,1.0,0.58,0.54,5.86,102.62
113,16,224,76944,13,3.25,2.06,10,2.5,1.0,15,3.75,2.22,0.75,0.75,0.45,0.47,4.04,87.71
114,11,107,27464,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.71,0.68,14.38,83.42
115,8,114,59044,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.6,0.4,22.73,68.7
116,8,43,12956,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.55,0.6,0.38,9.38,86.46
117,10,68,16391,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.94,0.94,0.62,0.6,4.2,97.77
118,10,112,43659,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.5,0.29,9.79,151.56
119,35,8405,9541373,23,3.83,1.94,17,2.83,1.72,29,4.83,2.32,0.7,0.68,0.5,0.46,10.43,84.33
120,27,1015,389466,18,4.5,2.89,12,3.0,1.41,24,6.0,4.62,0.7,0.52,0.76,0.7,10.71,91.05
123,84,1269,835645,62,3.44,1.42,47,2.61,1.14,77,4.28,2.52,0.98,0.98,0.51,0.35,19.75,128.74
128,17,185,54319,10,2.5,1.29,11,2.75,0.96,13,3.25,1.5,0.96,1.0,0.68,0.6,17.0,134.46
