id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1380,488068,80,3.81,1.75,72,3.43,1.72,100,4.76,2.55,0.92,0.9,0.5,0.44,6.15,120.05
1,34,2373,2266918,30,2.73,1.56,30,2.73,1.62,31,2.82,1.6,0.56,0.55,0.55,0.47,24.65,105.43
2,370,42890,46432746,254,5.18,2.6,202,4.12,1.54,317,6.47,4.18,0.9,0.85,0.45,0.43,9.85,152.24
3,288,60470,65971970,218,3.96,1.6,179,3.25,1.47,267,4.85,2.61,0.93,0.9,0.54,0.5,10.32,124.75
4,88,645,214563,71,4.18,1.13,66,3.88,0.93,78,4.59,1.12,0.88,0.84,0.51,0.45,7.56,171.67
7,84,2546,1490609,58,3.22,1.59,49,2.72,1.45,75,4.17,2.62,0.93,0.92,0.54,0.5,23.09,132.55
8,148,3385,1884969,87,4.14,2.26,76,3.62,1.86,114,5.43,3.79,0.93,0.92,0.54,0.46,17.92,138.2
9,145,7712,7631303,65,5.0,2.42,57,4.38,1.33,103,7.92,5.17,0.93,0.93,0.4,0.37,7.74,168.23
10,89,4105,3593756,55,4.58,2.31,41,3.42,0.9,62,5.17,3.01,0.87,0.82,0.4,0.4,7.07,191.44
11,14,78,31363,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.88,0.92,0.26,0.08,0.18,170.86
13,9,109,23822,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.49,0.41,8.99,102.69
14,147,2496,1625872,101,3.37,1.38,97,3.23,1.25,122,4.07,2.03,0.9,0.91,0.59,0.53,5.66,126.75
15,82,977,299730,65,3.1,1.55,63,3.0,1.64,75,3.57,2.23,0.97,0.99,0.69,0.66,12.71,110.99
16,27,368,109518,20,2.86,1.21,18,2.57,0.79,22,3.14,1.86,0.82,0.76,0.58,0.55,6.65,148.71
17,258,67714,75769091,166,6.92,4.12,102,4.25,1.8,236,9.83,7.29,0.96,0.96,0.41,0.36,31.83,148.35
21,769,30334,17009448,354,6.68,3.31,191,3.6,1.56,604,11.4,7.21,0.89,0.87,0.43,0.29,38.79,132.01
22,133,3373,1060663,75,5.77,1.88,44,3.38,1.5,106,8.15,3.93,0.89,0.85,0.51,0.42,50.18,133.33
23,164,11134,2911209,110,3.44,1.34,103,3.22,1.31,150,4.69,1.94,0.95,0.94,0.56,0.47,37.54,122.71
24,161,2844,978806,130,4.06,1.85,125,3.91,1.92,151,4.72,2.19,0.89,0.9,0.53,0.45,17.76,116.98
