id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1764,2422,160457,593,4.49,3.48,445,3.37,1.35,1629,12.34,10.41,0.2,0.21,0.42,0.4,5.49,158.73
1,668,1215,232162,360,4.68,4.71,238,3.09,1.61,583,7.57,10.21,0.37,0.33,0.42,0.38,4.33,131.22
2,855,1677,369499,385,4.58,6.42,273,3.25,1.64,708,8.43,15.38,0.34,0.33,0.39,0.34,3.87,146.7
3,1350,2113,302032,427,5.21,9.91,278,3.39,1.49,961,11.72,43.7,0.35,0.35,0.38,0.33,2.79,154.35
4,552,962,130098,268,6.09,6.98,169,3.84,1.71,453,10.3,18.17,0.55,0.47,0.39,0.4,0.47,142.36
5,712,906,42807,377,4.01,2.3,344,3.66,1.62,659,7.01,3.99,0.35,0.35,0.36,0.35,2.68,171.49
6,620,880,47143,364,4.09,2.6,317,3.56,1.78,595,6.69,4.01,0.36,0.37,0.36,0.34,5.01,156.15
7,549,1887,156299,321,4.86,5.13,213,3.23,1.66,477,7.23,7.91,0.36,0.34,0.46,0.41,1.51,119.29
8,1074,1374,104982,469,4.6,3.42,398,3.9,1.89,930,9.12,7.96,0.38,0.38,0.36,0.33,1.97,164.81
9,1070,1551,207394,429,5.57,6.49,340,4.42,1.63,759,9.86,17.81,0.56,0.54,0.3,0.26,1.09,182.63
10,929,69407,55729368,364,5.35,6.32,246,3.62,1.32,628,9.24,19.38,0.55,0.52,0.31,0.25,4.15,177.05
11,1202,1815,168000,564,5.42,3.67,449,4.32,1.84,952,9.15,8.79,0.49,0.46,0.34,0.31,1.97,173.47
12,677,822,42274,374,4.11,1.52,372,4.09,1.79,560,6.15,2.49,0.5,0.48,0.3,0.28,1.95,185.87
13,625,793,44178,340,3.47,1.47,327,3.34,1.53,599,6.11,2.96,0.34,0.33,0.4,0.36,3.54,161.48
14,60002,82570,13244783,5717,46.48,36.33,418,3.4,1.36,22133,179.94,156.6,0.19,0.17,0.48,0.31,1.03,93.59
15,65863,90241,13986115,4579,50.88,58.44,303,3.37,1.88,20575,228.61,288.26,0.19,0.18,0.47,0.36,1.63,112.85
