id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,10294,10137573,73,4.56,1.63,63,3.94,1.98,136,8.5,5.62,0.91,0.88,0.42,0.35,49.05,142.23
1,167,24268,15470814,68,3.78,1.8,66,3.67,1.46,149,8.28,6.21,0.79,0.81,0.46,0.44,81.63,147.74
2,27,103725,65194612,12,4.0,2.65,11,3.67,1.15,22,7.33,8.39,0.33,0.33,0.39,0.22,72.91,130.7
4,168,63482,33798656,69,4.6,1.24,77,5.13,1.92,135,9.0,3.63,0.54,0.53,0.33,0.26,48.46,145.3
7,382,49420,39204965,170,3.86,2.39,138,3.14,1.81,338,7.68,6.1,0.82,0.82,0.51,0.44,57.91,139.32
8,76,17377,4273149,28,4.0,1.63,26,3.71,1.5,64,9.14,5.96,0.64,0.72,0.47,0.51,72.38,130.48
9,138,26947,16489917,59,3.93,1.62,58,3.87,1.46,101,6.73,4.51,0.81,0.81,0.43,0.37,44.46,183.29
12,98,1050,486344,36,4.5,1.2,24,3.0,1.31,65,8.12,5.96,0.9,0.86,0.55,0.48,7.56,144.8
13,149,7676,4154063,75,5.0,2.27,33,2.2,1.01,116,7.73,4.13,0.96,0.94,0.56,0.34,27.83,73.33
14,62,4307,787553,44,3.67,1.97,33,2.75,1.54,55,4.58,3.48,0.92,0.91,0.5,0.39,10.03,98.92
15,39,1088,753723,27,3.86,3.39,16,2.29,1.11,35,5.0,3.92,0.83,0.8,0.44,0.36,7.05,59.83
16,151,7890,2057784,63,4.85,2.23,30,2.31,1.25,108,8.31,5.84,0.83,0.82,0.55,0.51,17.28,90.42
17,239,22337,19257835,135,5.87,3.29,82,3.57,1.41,191,8.3,4.75,0.88,0.85,0.47,0.41,12.39,98.08
18,118,10161,3938117,84,4.94,2.3,52,3.06,1.25,104,6.12,3.48,0.81,0.81,0.54,0.49,12.3,111.31
35,201,78076,93943047,130,3.94,1.78,103,3.12,1.43,182,5.52,3.13,0.79,0.76,0.55,0.49,17.57,97.94
37,141,3949,2356574,85,3.86,2.01,65,2.95,1.29,127,5.77,3.48,0.88,0.86,0.58,0.54,13.59,82.9
38,127,7998,6687659,64,3.37,1.67,52,2.74,1.1,109,5.74,3.65,0.62,0.6,0.45,0.36,15.15,79.99
43,133,4421,2440738,84,4.0,1.26,67,3.19,1.21,116,5.52,2.14,0.76,0.73,0.48,0.44,16.08,95.41
44,166,4930,3147663,99,4.12,3.0,74,3.08,2.15,146,6.08,4.83,0.78,0.72,0.45,0.44,13.04,82.81
46,126,7507,6598819,83,3.95,2.25,51,2.43,1.36,109,5.19,2.94,0.8,0.79,0.52,0.42,10.2,86.21
49,90,27185,33909183,61,4.36,2.06,48,3.43,1.55,82,5.86,2.82,0.8,0.77,0.52,0.47,7.18,96.58
50,109,2419,1228142,68,4.25,1.34,57,3.56,1.55,86,5.38,2.22,0.86,0.85,0.51,0.42,7.53,126.16
59,115,3885,2690173,67,4.47,2.42,51,3.4,1.18,82,5.47,3.34,0.66,0.62,0.47,0.43,21.05,133.82
142,9,17,837,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.39,0.4,4.22,123.4
151,6,6,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.58,0.38,0.21,0.0,125.38
