id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,77799,57674433,221,6.14,2.37,127,3.53,1.75,395,10.97,4.02,0.95,0.95,0.46,0.3,113.04,150.78
1,500,55513,45617995,230,5.11,1.93,118,2.62,1.19,412,9.16,4.4,0.98,0.98,0.51,0.35,130.67,153.87
2,140,2644,1344082,88,4.89,2.32,61,3.39,1.58,116,6.44,4.05,1.0,1.0,0.5,0.44,58.6,147.91
3,52,3932,2997301,37,3.7,1.83,30,3.0,1.76,50,5.0,2.31,0.99,1.0,0.38,0.2,60.34,121.69
4,320,64665,56756823,193,5.68,2.32,138,4.06,1.72,276,8.12,5.41,1.0,1.0,0.51,0.4,65.85,143.9
7,450,106291,106804060,208,6.5,3.2,112,3.5,1.9,353,11.03,7.06,0.99,0.98,0.5,0.35,84.47,126.4
8,122,3187,1699019,60,5.45,2.98,33,3.0,1.1,96,8.73,6.97,0.99,0.99,0.48,0.3,78.02,134.26
9,195,7810,3956585,99,4.95,1.47,81,4.05,1.19,147,7.35,2.13,0.99,1.0,0.49,0.44,63.67,181.29
10,39,520,212581,22,5.5,2.52,12,3.0,1.41,32,8.0,4.24,1.0,1.0,0.42,0.21,18.19,157.32
11,85,1006,383863,47,5.22,1.39,40,4.44,1.01,73,8.11,3.76,0.99,0.98,0.45,0.3,32.29,163.13
14,268,9748,5430917,174,4.7,2.17,101,2.73,1.04,246,6.65,5.63,0.99,1.0,0.56,0.4,56.33,131.75
15,249,9397,6299500,164,4.21,2.12,104,2.67,1.22,226,5.79,3.01,1.0,1.0,0.47,0.36,69.45,136.36
16,419,41938,43741458,202,5.46,2.49,119,3.22,1.16,327,8.84,4.75,0.99,0.98,0.43,0.23,71.05,151.52
17,200,6126,4655685,129,5.61,2.06,92,4.0,1.51,180,7.83,3.73,1.0,1.0,0.39,0.27,49.57,162.79
21,101,2994,2178253,46,6.57,4.04,28,4.0,1.91,74,10.57,8.4,1.0,1.0,0.33,0.19,58.05,142.58
22,221,3507,1691571,118,4.21,2.15,89,3.18,1.52,190,6.79,6.0,0.99,1.0,0.48,0.37,67.63,137.39
23,189,8255,5403773,113,4.04,1.88,77,2.75,1.27,161,5.75,3.6,1.0,1.0,0.55,0.43,52.01,132.36
