id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,261,44469,81,3.12,1.28,87,3.35,1.35,119,4.58,3.32,0.77,0.79,0.42,0.52,1.24,147.13
1,627,928,66464,294,3.09,1.52,292,3.07,1.68,602,6.34,3.05,0.31,0.32,0.39,0.41,4.31,160.84
2,396,548,41421,257,3.62,1.47,275,3.87,1.86,375,5.28,2.39,0.48,0.5,0.36,0.35,1.97,161.87
3,719,1037,64140,390,3.86,1.65,386,3.82,1.74,682,6.75,3.59,0.42,0.45,0.38,0.38,3.84,161.21
4,330,637,86863,169,4.02,1.63,195,4.64,2.91,243,5.79,2.69,0.62,0.65,0.34,0.38,1.88,170.03
5,272,370,24203,148,3.61,1.32,162,3.95,1.61,220,5.37,2.26,0.56,0.58,0.34,0.35,2.51,171.07
6,812,1239,90533,403,3.95,1.44,396,3.88,1.65,763,7.48,3.91,0.37,0.4,0.37,0.37,3.48,160.66
7,242,568,45193,121,3.02,1.23,163,4.08,6.13,196,4.9,3.2,0.47,0.47,0.38,0.39,3.08,160.79
8,1045,1327,69060,410,3.57,1.51,419,3.64,1.49,892,7.76,4.16,0.4,0.42,0.36,0.35,3.59,172.97
9,945,1219,69624,382,3.75,1.28,441,4.32,1.47,757,7.42,3.01,0.49,0.51,0.3,0.3,2.38,189.14
10,722,934,53652,336,3.5,1.38,370,3.85,1.84,563,5.86,2.52,0.51,0.52,0.32,0.32,2.51,184.17
11,739,927,49576,382,4.55,1.39,374,4.45,1.44,583,6.94,2.46,0.55,0.57,0.28,0.28,2.93,191.74
12,446,569,38528,253,4.22,1.56,242,4.03,1.55,345,5.75,2.72,0.6,0.59,0.28,0.31,1.75,186.02
13,574,872,94017,259,3.32,1.49,256,3.28,1.69,539,6.91,3.5,0.32,0.34,0.4,0.4,7.99,155.85
14,195,291,29245,124,3.1,1.22,128,3.2,1.26,181,4.53,2.15,0.53,0.54,0.39,0.38,2.47,161.99
15,319,620,72942,182,3.14,1.07,197,3.4,1.58,294,5.07,2.85,0.46,0.45,0.47,0.52,3.47,153.86
16,174,505,96477,114,3.45,1.89,122,3.7,1.67,148,4.48,2.67,0.69,0.66,0.46,0.53,3.26,141.83
17,344,536,40141,214,3.96,1.8,220,4.07,1.54,324,6.0,3.27,0.5,0.5,0.35,0.36,2.98,165.11
18,118,261,28975,94,2.94,1.52,99,3.09,1.84,109,3.41,1.79,0.66,0.66,0.5,0.52,3.59,124.3
19,324,493,47942,179,3.14,1.59,195,3.42,1.69,303,5.32,2.64,0.47,0.49,0.44,0.45,3.8,146.33
20,159,280,43723,112,3.5,1.78,126,3.94,2.0,148,4.62,2.55,0.63,0.66,0.43,0.46,1.51,140.27
21,457,578,28898,243,3.24,1.75,243,3.24,1.77,396,5.28,2.62,0.39,0.39,0.39,0.4,3.36,157.44
22,140,396,58911,90,3.0,1.39,100,3.33,1.92,124,4.13,2.4,0.68,0.7,0.41,0.47,3.63,147.89
23,137,387,57036,111,3.7,1.66,116,3.87,1.78,133,4.43,2.28,0.72,0.73,0.47,0.54,2.5,128.58
24,287,563,53229,168,3.57,1.91,162,3.45,1.56,277,5.89,3.42,0.41,0.43,0.45,0.48,4.1,152.75
25,119,244,35870,94,2.85,1.39,101,3.06,1.64,109,3.3,1.67,0.63,0.66,0.51,0.55,6.3,153.05
26,232,381,38974,146,3.32,1.61,162,3.68,2.08,212,4.82,2.41,0.54,0.57,0.36,0.41,4.3,165.6
27,440,862,91593,230,3.48,1.56,255,3.86,2.06,401,6.08,3.75,0.46,0.49,0.39,0.44,6.15,159.54
28,727,1029,59526,370,3.74,2.51,384,3.88,1.85,675,6.82,4.55,0.39,0.42,0.38,0.37,3.82,165.51
29,335,632,69060,203,3.76,2.31,189,3.5,1.45,307,5.69,3.52,0.45,0.47,0.39,0.42,4.7,164.47
30,321,583,45878,169,3.45,2.55,186,3.8,1.98,264,5.39,4.07,0.51,0.55,0.39,0.4,3.61,158.67
31,319,516,40598,203,3.76,1.34,223,4.13,1.57,280,5.19,2.61,0.62,0.63,0.35,0.37,3.51,171.21
32,201,371,57852,141,4.55,1.46,158,5.1,1.92,168,5.42,1.69,0.82,0.83,0.35,0.45,2.4,166.97
33,1169,1697,107950,528,4.67,1.56,541,4.79,1.71,1078,9.54,4.5,0.4,0.44,0.35,0.35,4.98,166.63
34,231,373,33238,151,4.31,1.49,162,4.63,1.57,210,6.0,2.56,0.58,0.58,0.26,0.29,1.82,168.71
35,224,386,35079,132,3.38,1.48,144,3.69,1.73,208,5.33,2.9,0.52,0.55,0.38,0.41,2.89,160.76
36,333,511,35014,192,3.31,1.25,197,3.4,1.41,314,5.41,2.89,0.43,0.44,0.37,0.37,3.83,166.76
37,494,741,49930,269,4.01,1.53,255,3.81,1.8,454,6.78,3.13,0.39,0.41,0.37,0.37,3.2,170.84
38,234,512,50686,145,4.14,3.39,134,3.83,1.62,217,6.2,5.28,0.61,0.62,0.39,0.46,1.91,159.63
39,972,1385,77606,470,4.48,2.48,433,4.12,1.72,893,8.5,4.66,0.39,0.42,0.35,0.34,3.24,173.0
40,404,676,68309,261,4.75,2.07,257,4.67,2.04,372,6.76,2.67,0.52,0.54,0.35,0.39,2.98,160.75
41,682,1011,74860,385,4.64,1.54,379,4.57,1.64,625,7.53,3.42,0.47,0.49,0.33,0.34,2.84,177.19
42,492,647,39500,282,4.15,1.37,284,4.18,1.52,423,6.22,2.46,0.52,0.54,0.29,0.3,2.9,182.25
43,726,975,46108,365,3.8,1.61,357,3.72,1.61,667,6.95,3.37,0.39,0.42,0.36,0.35,2.98,170.85
44,521,709,36817,296,4.23,1.95,308,4.4,2.2,469,6.7,3.1,0.49,0.51,0.3,0.29,1.55,173.07
45,275,411,34457,184,4.0,1.91,187,4.07,2.06,258,5.61,3.43,0.56,0.57,0.39,0.42,2.08,155.84
46,558,813,60649,301,3.67,1.62,307,3.74,1.71,513,6.26,2.63,0.39,0.41,0.37,0.37,3.69,178.36
47,1084,1596,109956,459,3.99,1.68,466,4.05,2.46,990,8.61,4.66,0.36,0.4,0.37,0.38,3.55,170.4
48,1169,1601,85277,464,4.3,1.51,471,4.36,1.9,899,8.32,3.62,0.46,0.49,0.3,0.3,3.24,193.55
49,270,487,48098,152,3.9,2.56,158,4.05,1.73,200,5.13,3.44,0.63,0.63,0.32,0.37,1.26,181.19
50,445,563,31571,263,4.87,1.44,264,4.89,1.61,369,6.83,2.72,0.61,0.62,0.27,0.29,1.53,192.0
51,628,820,35022,356,4.09,1.94,370,4.25,2.02,597,6.86,3.0,0.41,0.43,0.32,0.3,2.95,181.43
52,841,1165,57119,392,4.08,1.7,380,3.96,1.65,734,7.65,3.87,0.37,0.39,0.35,0.34,3.28,181.65
53,922,1476,101094,448,4.44,2.5,430,4.26,1.95,803,7.95,4.61,0.43,0.46,0.35,0.36,3.41,178.1
54,1124,1688,102522,514,4.47,2.2,566,4.92,4.04,953,8.29,3.9,0.46,0.49,0.33,0.34,2.8,184.27
55,636,911,59345,342,4.75,2.67,350,4.86,1.95,531,7.38,3.92,0.56,0.58,0.28,0.29,2.52,185.29
56,485,637,45341,262,3.85,1.51,273,4.01,1.77,416,6.12,2.87,0.51,0.54,0.32,0.32,3.03,171.42
57,1159,1488,80390,510,4.72,1.57,490,4.54,1.72,1007,9.32,4.33,0.41,0.43,0.32,0.32,3.09,190.94
58,791,1018,55719,371,4.64,1.86,363,4.54,1.84,655,8.19,4.33,0.46,0.5,0.31,0.32,2.32,194.18
59,1195,1757,118731,491,4.13,1.59,462,3.88,1.58,996,8.37,4.19,0.42,0.47,0.33,0.35,3.41,180.39
60,296,646,64358,143,3.76,1.7,178,4.68,6.59,213,5.61,3.45,0.6,0.62,0.38,0.43,1.88,164.87
61,554,791,70912,282,4.78,1.78,278,4.71,1.65,420,7.12,3.97,0.59,0.54,0.29,0.35,1.72,189.7
62,577,794,46918,287,4.16,1.57,285,4.13,1.63,527,7.64,4.34,0.42,0.42,0.34,0.37,2.12,170.17
63,296,483,58099,162,4.15,1.53,171,4.38,2.01,233,5.97,3.2,0.62,0.6,0.34,0.41,1.95,172.62
64,202,328,38511,124,3.76,1.44,136,4.12,1.69,169,5.12,2.07,0.71,0.72,0.32,0.36,1.15,158.11
65,1107,1560,118190,474,4.27,1.64,461,4.15,1.77,1022,9.21,4.42,0.36,0.4,0.4,0.41,3.57,161.21
66,1106,1448,74416,481,4.11,1.69,476,4.07,1.83,1039,8.88,4.62,0.35,0.38,0.35,0.35,3.08,172.15
67,1066,1428,94127,475,4.17,1.93,484,4.25,2.01,998,8.75,4.42,0.36,0.39,0.36,0.36,3.71,174.0
68,549,712,57280,313,4.41,1.77,319,4.49,1.85,502,7.07,2.98,0.5,0.52,0.3,0.3,2.6,182.27
69,1275,1716,108076,579,4.63,1.82,587,4.7,1.95,1169,9.35,4.23,0.41,0.45,0.36,0.36,3.93,179.5
70,161,368,81071,127,3.74,1.86,137,4.03,1.99,141,4.15,2.23,0.71,0.7,0.35,0.4,1.2,157.67
71,399,654,73120,240,4.07,1.54,234,3.97,1.46,364,6.17,3.51,0.52,0.53,0.39,0.42,3.41,175.2
72,645,1042,88793,280,3.94,1.87,268,3.77,1.91,597,8.41,6.8,0.37,0.39,0.42,0.45,4.24,162.47
73,879,1255,74328,395,4.65,1.81,397,4.67,1.89,806,9.48,5.96,0.45,0.48,0.36,0.35,5.25,170.7
74,1072,1437,84508,481,4.67,1.81,460,4.47,1.87,983,9.54,4.86,0.38,0.4,0.35,0.35,3.82,175.52
