id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,1254,359813,113,3.9,1.76,142,4.9,3.7,140,4.83,2.7,0.92,0.91,0.45,0.53,4.64,143.19
1,123,3506,3173383,75,3.0,1.08,80,3.2,1.12,102,4.08,2.63,0.92,0.91,0.48,0.48,7.27,155.26
2,201,3049,2080861,134,3.35,1.42,146,3.65,1.63,172,4.3,2.67,0.96,0.95,0.57,0.59,1.95,151.05
3,232,2925,2080303,168,3.91,1.81,180,4.19,1.98,204,4.74,2.91,0.92,0.9,0.51,0.61,1.78,150.54
4,331,2567,1192336,219,3.91,1.31,247,4.41,1.83,264,4.71,2.13,0.96,0.95,0.53,0.66,1.44,169.55
5,282,1716,476557,149,4.52,1.91,162,4.91,2.27,184,5.58,2.63,0.93,0.93,0.45,0.52,2.26,161.73
6,253,2451,1195836,171,4.38,1.8,195,5.0,2.37,213,5.46,3.24,0.93,0.92,0.44,0.54,2.19,151.19
7,180,1893,1038444,136,3.32,1.52,142,3.46,1.69,166,4.05,2.47,0.88,0.87,0.54,0.58,1.68,148.99
8,255,2155,1093606,150,3.66,1.67,169,4.12,1.93,192,4.68,3.12,0.95,0.94,0.49,0.59,2.94,161.36
9,251,1609,804577,143,3.76,1.22,170,4.47,1.56,188,4.95,1.99,0.94,0.93,0.5,0.56,1.39,189.17
10,210,1448,754046,119,3.4,1.5,137,3.91,1.67,148,4.23,2.16,0.97,0.97,0.55,0.64,2.14,192.87
11,212,12015,15726865,132,5.08,1.85,141,5.42,2.06,156,6.0,2.74,0.95,0.94,0.49,0.56,1.19,189.81
12,118,998,302200,81,3.68,1.52,88,4.0,1.9,101,4.59,2.97,0.99,0.98,0.57,0.61,2.76,161.91
13,137,2528,1614263,109,3.21,1.53,116,3.41,1.78,128,3.76,2.56,0.93,0.91,0.48,0.5,2.73,165.74
14,147,1438,603841,112,3.73,1.66,116,3.87,1.63,132,4.4,2.47,0.97,0.97,0.57,0.56,0.97,154.81
15,158,1333,500393,116,3.41,1.62,121,3.56,1.81,146,4.29,2.69,0.9,0.87,0.42,0.4,1.95,162.42
16,257,2039,1146882,169,3.67,1.42,207,4.5,2.06,222,4.83,2.23,0.96,0.96,0.57,0.68,2.58,171.41
17,241,1845,822053,188,4.27,1.56,207,4.7,1.85,225,5.11,2.27,0.96,0.96,0.5,0.56,1.78,162.68
18,177,1747,876542,123,3.51,1.25,134,3.83,1.29,160,4.57,2.16,0.94,0.93,0.54,0.57,3.5,142.78
19,220,1465,489110,161,4.03,1.62,172,4.3,1.8,193,4.82,2.94,0.94,0.94,0.46,0.57,6.79,137.66
20,162,1474,547844,107,4.28,1.72,123,4.92,2.18,143,5.72,3.06,0.96,0.96,0.54,0.53,4.16,146.38
21,287,1906,718435,203,4.23,1.55,246,5.12,2.69,254,5.29,2.84,0.93,0.92,0.46,0.63,1.4,162.65
22,198,2750,1898504,140,3.41,1.38,151,3.68,1.47,171,4.17,2.35,0.93,0.92,0.54,0.56,3.42,157.16
23,336,2113,981119,151,3.6,1.38,307,7.31,18.99,198,4.71,2.24,0.96,0.96,0.46,0.51,3.48,152.23
24,219,2074,1358895,164,3.28,1.36,189,3.78,1.64,200,4.0,2.33,0.94,0.94,0.53,0.72,1.93,150.73
25,169,1213,512844,127,3.53,1.46,140,3.89,1.82,158,4.39,2.14,0.92,0.92,0.59,0.76,3.47,146.5
26,182,5091,5782561,112,3.61,1.63,128,4.13,2.05,151,4.87,2.83,0.93,0.92,0.42,0.42,1.96,149.21
27,170,1722,998478,88,3.03,1.15,101,3.48,1.48,119,4.1,2.96,0.89,0.86,0.45,0.52,3.01,145.41
28,265,1840,813407,157,3.14,1.58,185,3.7,2.05,194,3.88,2.09,0.98,0.97,0.52,0.62,1.58,145.42
29,198,1717,876186,110,3.55,1.46,143,4.61,2.3,147,4.74,2.28,0.97,0.96,0.51,0.57,1.32,141.53
30,221,2689,1683969,141,4.03,1.77,176,5.03,3.33,179,5.11,2.92,0.98,0.99,0.5,0.58,2.12,146.1
31,211,1628,883829,132,3.77,1.63,153,4.37,1.88,162,4.63,3.4,0.99,1.0,0.49,0.62,2.23,163.59
32,160,1175,493748,97,4.22,1.28,99,4.3,1.52,118,5.13,2.74,0.99,1.0,0.47,0.52,4.46,184.38
33,109,962,434547,56,4.0,1.11,61,4.36,1.5,80,5.71,2.4,0.93,0.91,0.46,0.54,3.08,173.06
34,91,1090,519107,45,5.0,1.12,48,5.33,1.0,63,7.0,3.67,0.91,0.9,0.51,0.55,3.82,166.67
35,174,1564,658629,109,4.19,1.3,115,4.42,1.58,137,5.27,2.84,0.98,0.98,0.46,0.55,1.55,167.91
36,126,1201,554179,77,3.67,1.8,82,3.9,1.84,105,5.0,2.85,0.99,1.0,0.54,0.55,1.78,168.62
37,176,1639,856836,85,3.54,1.59,105,4.38,2.46,110,4.58,2.9,0.97,0.97,0.58,0.69,1.71,165.34
38,202,1028,323851,117,4.03,1.38,138,4.76,2.17,145,5.0,2.42,0.99,1.0,0.46,0.61,3.99,182.04
39,164,1050,318128,80,4.21,1.47,106,5.58,3.44,103,5.42,2.99,0.95,0.95,0.37,0.43,2.96,172.85
40,212,911,307447,126,5.25,2.07,150,6.25,2.19,158,6.58,2.55,0.98,0.99,0.35,0.45,0.94,176.28
41,215,1471,600915,117,4.68,1.75,135,5.4,2.29,159,6.36,4.12,0.91,0.88,0.43,0.54,3.53,171.08
42,166,914,327836,106,5.05,2.27,115,5.48,2.56,125,5.95,3.22,0.95,0.95,0.42,0.54,1.64,179.2
43,191,1459,756983,113,4.04,1.71,133,4.75,2.24,141,5.04,2.83,0.96,0.96,0.5,0.6,2.74,159.49
44,186,1617,800552,124,4.13,1.5,132,4.4,1.73,155,5.17,2.76,0.93,0.93,0.55,0.66,2.91,174.91
