id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2740,12321,1410600,792,6.05,2.5,854,6.52,3.3,879,6.71,2.95,0.74,0.8,0.43,0.53,2.49,160.91
1,3674,10715,1152165,697,5.76,2.35,777,6.42,3.08,748,6.18,2.69,0.69,0.79,0.3,0.43,1.04,216.49
2,884,4718,701996,677,5.13,2.4,731,5.54,3.55,768,5.82,3.14,0.76,0.73,0.48,0.54,3.43,103.63
3,1003,7589,1201487,780,5.91,2.79,862,6.53,3.22,864,6.55,3.2,0.88,0.9,0.49,0.53,2.53,97.29
4,1017,6587,1044907,787,6.01,2.59,864,6.6,3.33,885,6.76,2.97,0.84,0.83,0.48,0.54,3.18,109.24
5,1037,7586,1229181,760,5.8,2.7,907,6.92,4.01,870,6.64,3.36,0.85,0.84,0.47,0.53,4.01,97.81
6,1237,8155,1274652,942,6.88,3.14,1009,7.36,4.15,1031,7.53,3.69,0.84,0.84,0.46,0.51,4.16,98.07
7,870,6180,1025708,672,5.38,2.52,751,6.01,3.32,738,5.9,2.95,0.87,0.88,0.49,0.54,3.27,93.47
8,969,4506,678580,650,5.37,2.2,734,6.07,2.89,752,6.21,2.66,0.81,0.8,0.51,0.58,1.19,125.58
9,1317,6095,908232,777,5.76,2.5,925,6.85,4.07,975,7.22,3.73,0.86,0.85,0.44,0.53,1.91,149.36
10,1070,3895,548539,663,5.1,1.94,707,5.44,2.36,779,5.99,2.44,0.82,0.8,0.44,0.52,2.22,148.75
11,1061,4762,694205,713,5.7,2.1,755,6.04,2.77,794,6.35,2.52,0.87,0.85,0.4,0.46,2.15,146.63
12,1045,6197,961545,727,5.77,2.46,802,6.37,4.24,797,6.33,3.06,0.84,0.83,0.48,0.54,2.27,131.02
13,973,7526,1211941,741,5.66,2.38,889,6.79,3.51,834,6.37,2.95,0.91,0.91,0.5,0.56,2.74,101.38
14,635,4270,693475,501,4.25,2.21,561,4.75,3.27,544,4.61,2.6,0.77,0.75,0.54,0.6,1.93,105.91
15,661,4267,678784,518,4.62,2.32,600,5.36,3.53,578,5.16,2.89,0.81,0.79,0.53,0.6,1.74,121.13
16,1029,7575,1209503,751,5.69,2.55,860,6.52,3.58,881,6.67,3.34,0.86,0.87,0.48,0.53,2.77,99.95
17,904,6128,963735,703,5.41,2.21,817,6.28,3.17,786,6.05,2.54,0.87,0.87,0.47,0.54,1.65,107.22
18,981,9241,1468634,742,5.62,2.61,889,6.73,3.65,826,6.26,3.04,0.92,0.92,0.47,0.53,2.08,86.55
19,924,6916,1099273,734,5.28,2.15,817,5.88,2.88,793,5.71,2.42,0.87,0.88,0.51,0.57,2.29,95.08
20,1038,6855,1082156,802,6.27,5.12,823,6.43,3.08,908,7.09,7.37,0.87,0.87,0.48,0.55,2.36,98.87
21,854,5610,875707,683,5.14,1.99,737,5.54,2.54,758,5.7,2.35,0.83,0.82,0.5,0.55,2.2,101.75
22,855,6294,1026349,681,5.24,2.17,758,5.83,2.72,756,5.82,2.43,0.88,0.89,0.48,0.54,3.1,99.01
23,786,4444,661975,611,5.01,2.24,651,5.34,2.77,685,5.61,2.7,0.79,0.78,0.47,0.53,2.66,102.56
24,781,4439,677766,620,5.08,2.28,654,5.36,2.66,681,5.58,2.52,0.79,0.79,0.5,0.57,1.24,97.99
25,687,4996,792407,539,4.61,2.4,602,5.15,3.29,593,5.07,2.75,0.8,0.79,0.53,0.6,2.09,101.0
26,858,7366,1189230,682,5.25,2.13,770,5.92,3.07,766,5.89,2.56,0.89,0.89,0.5,0.55,2.28,97.16
27,632,4200,710433,519,4.36,1.97,552,4.64,2.51,572,4.81,2.27,0.77,0.74,0.51,0.57,1.68,98.21
28,602,24576,32331189,496,4.47,1.93,495,4.46,2.04,545,4.91,2.09,0.7,0.65,0.48,0.55,1.44,123.53
29,945,4720,694776,727,5.68,2.71,764,5.97,3.24,802,6.27,3.24,0.81,0.8,0.5,0.57,2.88,112.07
30,965,5261,763941,738,5.55,2.56,768,5.77,3.11,834,6.27,3.0,0.76,0.75,0.49,0.54,2.63,98.87
31,803,4244,628545,665,5.12,2.35,664,5.11,2.81,722,5.55,2.68,0.77,0.75,0.49,0.56,3.11,109.21
32,932,4766,692431,715,5.46,2.74,751,5.73,3.27,812,6.2,3.44,0.78,0.77,0.5,0.56,3.94,105.11
33,879,4143,586696,681,5.24,2.36,718,5.52,3.24,754,5.8,2.79,0.72,0.7,0.47,0.52,3.15,105.23
34,1091,6548,1030177,810,6.18,2.65,921,7.03,3.55,929,7.09,3.36,0.83,0.82,0.47,0.53,4.39,107.38
35,744,2759,383649,605,5.04,2.08,572,4.77,2.24,666,5.55,2.37,0.71,0.69,0.47,0.53,1.8,106.18
36,703,4838,793369,563,4.58,2.18,602,4.89,2.88,622,5.06,2.56,0.75,0.73,0.48,0.53,1.94,102.32
37,796,3833,580037,612,4.78,2.45,622,4.86,3.28,686,5.36,2.71,0.66,0.63,0.52,0.57,2.21,111.57
38,993,4474,675274,756,5.73,2.61,758,5.74,2.92,866,6.56,3.35,0.76,0.76,0.45,0.5,2.75,102.17
39,1063,4743,693376,804,6.23,2.67,846,6.56,3.57,912,7.07,3.41,0.7,0.67,0.47,0.55,2.66,109.52
40,998,5405,828554,734,5.56,2.61,812,6.15,3.71,834,6.32,3.45,0.75,0.73,0.47,0.53,2.13,101.33
41,1412,6427,940531,879,6.81,4.16,976,7.57,6.35,992,7.69,5.4,0.8,0.77,0.38,0.46,1.77,129.85
42,995,3806,558028,678,5.56,2.14,687,5.63,2.55,720,5.9,2.39,0.77,0.74,0.46,0.55,2.56,135.0
43,1756,6722,895557,867,6.47,3.02,1117,8.34,8.83,947,7.07,3.62,0.86,0.83,0.39,0.47,2.36,155.81
44,1244,5038,733899,735,5.93,2.3,761,6.14,2.91,814,6.56,2.72,0.82,0.8,0.41,0.48,2.33,140.31
45,852,4702,713121,621,4.85,2.78,717,5.6,5.36,690,5.39,3.25,0.74,0.72,0.52,0.58,1.11,102.21
46,1042,7197,1133953,745,5.4,2.76,852,6.17,3.74,827,5.99,3.28,0.84,0.83,0.51,0.56,2.68,104.7
47,1250,7093,1057893,780,6.09,2.79,934,7.3,4.49,897,7.01,3.49,0.88,0.86,0.45,0.51,2.5,120.61
48,1543,6409,920300,890,6.64,2.58,993,7.41,3.83,1024,7.64,3.55,0.87,0.85,0.4,0.48,1.6,158.23
49,1355,4865,668834,754,5.94,2.53,801,6.31,2.87,839,6.61,2.98,0.86,0.84,0.38,0.47,1.02,164.5
50,1325,5586,819150,811,6.39,2.48,880,6.93,3.49,904,7.12,3.17,0.85,0.83,0.42,0.5,2.39,152.52
51,906,4580,710127,684,5.43,2.37,743,5.9,3.27,787,6.25,2.92,0.79,0.79,0.49,0.55,2.21,110.17
