id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,17168,19340415,39,4.88,3.56,24,3.0,1.85,60,7.5,6.44,1.0,1.0,0.42,0.18,3.01,151.85
1,48,2284,1853509,33,3.3,1.83,31,3.1,1.6,40,4.0,2.79,0.99,1.0,0.5,0.42,4.87,138.77
2,14,35337,33554311,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.58,0.48,30.45,161.75
7,81,54609,35050697,51,3.19,1.91,45,2.81,1.33,71,4.44,5.42,0.98,0.98,0.45,0.36,2.15,150.6
14,140,47560,38942044,60,5.45,5.3,23,2.09,0.94,106,9.64,10.92,0.97,0.96,0.58,0.35,10.05,137.44
15,11,58,10667,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.59,0.54,4.27,136.38
16,19,3033,2512723,10,2.5,1.29,8,2.0,0.82,17,4.25,4.57,1.0,1.0,0.49,0.38,13.4,156.47
17,37,1177,924695,20,5.0,1.15,16,4.0,1.63,29,7.25,5.25,0.98,0.99,0.45,0.49,0.24,175.02
21,35,45399,45378068,23,3.83,2.71,18,3.0,1.26,32,5.33,4.23,1.0,1.0,0.37,0.22,8.64,145.34
22,30,13853,12572934,17,3.4,1.67,13,2.6,0.89,22,4.4,3.21,1.0,1.0,0.58,0.46,2.26,158.32
23,19,367,141126,9,4.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.6,0.59,4.64,108.52
28,51,7728,7571832,32,4.0,1.2,27,3.38,1.3,45,5.62,3.81,0.96,0.93,0.41,0.3,16.15,152.73
29,66,9956,10303528,23,3.83,2.14,20,3.33,1.51,40,6.67,4.93,0.98,0.98,0.45,0.29,3.23,121.19
30,42,283,124396,31,2.58,1.08,32,2.67,1.15,34,2.83,1.11,0.94,0.95,0.64,0.54,3.19,140.09
35,92,24808,23785551,31,3.44,2.7,26,2.89,1.96,49,5.44,5.9,1.0,1.0,0.59,0.41,2.01,127.38
