id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,227,8296,5307677,151,5.03,2.62,100,3.33,1.67,207,6.9,4.75,0.85,0.83,0.44,0.28,29.15,141.65
2,279,32369,23214825,174,6.96,3.97,102,4.08,2.22,241,9.64,6.16,0.97,0.95,0.5,0.32,38.56,129.46
6,399,58548,40749130,171,7.43,3.64,97,4.22,1.88,301,13.09,10.49,0.83,0.81,0.41,0.22,43.22,132.37
7,176,136913,124349653,104,8.0,5.6,65,5.0,2.45,147,11.31,10.81,0.86,0.86,0.41,0.15,56.82,136.5
8,63,1229,684581,38,4.22,1.92,31,3.44,1.59,54,6.0,4.06,0.97,0.98,0.49,0.43,7.38,134.6
10,30,1501,1196494,22,5.5,2.65,14,3.5,1.0,27,6.75,4.99,0.8,0.76,0.26,0.11,15.4,131.99
11,150,6010,3197786,86,5.38,1.82,62,3.88,1.2,112,7.0,3.98,0.96,0.94,0.47,0.28,20.84,175.6
13,111,6000,5095654,69,4.93,3.5,43,3.07,1.59,101,7.21,6.31,1.0,1.0,0.5,0.35,31.6,126.74
16,139,3907,1182565,89,4.68,1.89,78,4.11,1.7,124,6.53,3.04,0.87,0.83,0.51,0.37,21.14,152.76
17,102,1970,720128,50,6.25,3.41,38,4.75,1.39,79,9.88,7.41,0.99,1.0,0.44,0.34,23.88,149.3
19,171,6105,2480677,84,6.0,3.09,52,3.71,1.49,131,9.36,9.04,0.89,0.91,0.49,0.37,55.13,139.64
20,118,4313,2769444,75,5.77,3.52,50,3.85,2.61,105,8.08,6.86,0.88,0.87,0.41,0.3,24.88,129.92
21,33,781,311464,20,6.67,4.04,14,4.67,1.53,30,10.0,6.93,0.98,0.98,0.41,0.3,11.46,139.13
24,78,2486,895240,62,4.13,1.19,56,3.73,1.33,72,4.8,1.78,0.91,0.87,0.4,0.3,43.7,137.7
27,307,10047,5619864,190,5.0,2.38,142,3.74,1.75,252,6.63,4.91,0.95,0.94,0.49,0.35,47.24,130.58
29,260,115290,82013571,155,7.05,4.29,108,4.91,1.82,214,9.73,6.94,0.76,0.78,0.48,0.29,30.66,151.52
30,238,19787,12745361,164,4.32,1.82,129,3.39,1.65,202,5.32,2.96,0.91,0.91,0.5,0.33,28.22,135.84
31,190,36562,31139894,121,3.9,2.26,98,3.16,1.39,149,4.81,3.34,0.9,0.9,0.45,0.3,22.82,149.56
