id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,8795,5451025,136,3.68,2.15,103,2.78,1.58,190,5.14,3.31,0.98,0.98,0.59,0.52,40.2,109.43
1,417,48633,58072353,174,3.95,2.17,126,2.86,1.55,286,6.5,4.42,0.89,0.88,0.46,0.37,31.57,125.81
2,644,69726,56316505,311,5.02,2.49,171,2.76,1.46,529,8.53,4.18,0.94,0.94,0.47,0.38,57.09,131.69
3,41,454,197071,28,5.6,2.07,24,4.8,1.48,37,7.4,3.85,0.8,0.79,0.43,0.37,9.23,146.59
5,3211,64147,22382278,437,6.15,2.14,341,4.8,1.73,508,7.15,3.34,1.0,0.99,0.55,0.22,8.37,68.27
6,1644,110732,108344695,707,5.16,1.79,647,4.72,1.67,798,5.82,2.28,1.0,1.0,0.5,0.45,10.77,86.11
7,1558,13679,3238105,594,4.15,1.73,533,3.73,1.5,711,4.97,2.31,1.0,1.0,0.51,0.4,5.46,71.85
8,2172,17324,4497700,655,4.75,1.75,620,4.49,1.6,801,5.8,2.7,1.0,1.0,0.52,0.41,7.71,94.86
9,2396,19369,5368003,770,5.62,1.84,773,5.64,1.54,977,7.13,2.42,1.0,1.0,0.54,0.4,5.64,112.98
10,932,32458,35928622,411,5.96,2.2,357,5.17,1.87,543,7.87,3.82,1.0,1.0,0.47,0.38,11.59,124.18
11,42,565,144739,27,4.5,1.05,23,3.83,1.17,36,6.0,2.1,1.0,1.0,0.48,0.5,29.61,145.22
14,57,1996,537894,36,2.25,0.77,38,2.38,0.89,50,3.12,1.41,0.84,0.83,0.56,0.53,13.34,106.04
15,436,8695,3577627,184,5.58,4.13,112,3.39,1.48,328,9.94,9.04,0.9,0.88,0.46,0.38,14.48,93.69
16,1265,34207,18318111,435,7.63,3.7,201,3.53,1.64,844,14.81,8.79,0.98,0.98,0.44,0.31,13.93,91.25
17,1005,79919,73850526,239,7.24,3.58,113,3.42,1.92,523,15.85,8.67,0.86,0.83,0.46,0.37,26.42,93.99
18,296,189682,244467792,131,11.91,5.75,44,4.0,2.0,230,20.91,10.6,0.96,0.95,0.35,0.34,82.19,125.81
21,237,10493,6248162,114,4.22,1.37,90,3.33,1.36,200,7.41,2.91,0.92,0.93,0.4,0.33,34.54,136.18
22,713,24176,7737576,183,4.46,1.63,120,2.93,1.42,360,8.78,4.34,0.98,0.99,0.5,0.35,10.62,95.31
23,476,148918,193554205,261,5.55,2.9,149,3.17,1.43,425,9.04,6.05,0.92,0.91,0.39,0.31,35.48,122.55
24,249,12743,12218004,127,4.38,1.7,100,3.45,1.55,224,7.72,2.96,0.95,0.95,0.47,0.4,35.93,127.84
27,116,2130,882194,64,5.82,2.52,44,4.0,1.55,96,8.73,5.88,0.91,0.89,0.46,0.29,7.34,84.12
31,26,5627,1101941,24,4.0,2.53,19,3.17,1.72,26,4.33,2.8,0.76,0.76,0.63,0.6,20.58,111.04
35,306,14551,6053254,204,4.53,2.3,139,3.09,1.99,259,5.76,3.61,0.88,0.84,0.52,0.45,40.81,93.43
36,278,24874,26951893,181,5.84,2.53,92,2.97,1.28,263,8.48,5.35,0.91,0.89,0.39,0.28,52.44,130.21
37,291,41131,50162143,150,4.84,2.78,89,2.87,1.15,222,7.16,4.28,0.99,1.0,0.48,0.35,41.42,109.03
38,293,22759,24830589,151,5.39,2.62,91,3.25,1.71,251,8.96,4.73,0.91,0.92,0.42,0.32,14.06,105.41
39,300,5520,2453402,164,5.47,3.48,121,4.03,1.73,252,8.4,6.48,0.86,0.84,0.53,0.44,12.57,115.88
42,192,16059,18330374,104,5.78,3.06,60,3.33,1.71,150,8.33,4.14,0.86,0.85,0.48,0.43,18.63,111.75
43,286,21073,18672741,120,3.87,1.34,94,3.03,1.47,212,6.84,3.56,0.89,0.9,0.44,0.32,16.99,97.63
44,180,7649,6470515,108,4.91,3.39,65,2.95,1.29,159,7.23,6.12,0.86,0.86,0.4,0.31,11.51,94.3
45,190,12291,11021161,117,4.88,2.85,65,2.71,1.65,162,6.75,4.96,0.92,0.92,0.39,0.31,22.8,84.96
46,69,6642,7006218,48,6.0,2.67,25,3.12,1.13,64,8.0,4.11,1.0,1.0,0.42,0.4,41.05,82.84
49,203,7778,5405820,143,5.72,3.05,83,3.32,1.44,182,7.28,4.7,0.84,0.85,0.46,0.38,15.34,129.55
50,253,14580,9154822,171,4.89,2.25,134,3.83,1.46,229,6.54,5.54,0.91,0.9,0.48,0.39,14.91,124.48
51,223,56507,58352197,166,3.86,1.66,154,3.58,1.48,195,4.53,2.12,0.75,0.74,0.51,0.46,10.74,118.68
52,102,230454,318485267,71,4.73,2.25,57,3.8,2.21,93,6.2,3.65,0.84,0.86,0.54,0.52,19.23,111.62
56,480,36756,28739856,206,5.57,2.24,123,3.32,1.8,367,9.92,5.55,0.96,0.98,0.43,0.35,26.53,99.76
57,302,8686,4897671,169,6.26,4.39,113,4.19,2.18,224,8.3,7.22,0.96,0.94,0.46,0.37,8.71,129.42
58,1294,135398,101566403,348,7.4,2.29,186,3.96,1.79,843,17.94,6.55,0.87,0.9,0.45,0.42,51.53,127.22
59,192,4822,3039608,121,3.78,1.5,98,3.06,1.13,150,4.69,2.58,0.81,0.79,0.55,0.51,18.53,122.14
61,198,5936,3638853,86,4.3,1.72,78,3.9,1.33,122,6.1,2.63,0.95,0.95,0.42,0.34,46.92,168.57
63,85,1564,905387,51,3.19,0.91,41,2.56,0.63,61,3.81,1.97,0.8,0.75,0.56,0.56,5.96,168.2
