id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,181,10828,11464374,91,6.07,2.49,59,3.93,2.02,142,9.47,5.57,0.89,0.88,0.31,0.18,9.02,102.23
15,9,9,436,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.57,0.0,127.88
16,7,9,472,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.39,0.86,131.83
17,28,28,1272,23,2.88,1.55,26,3.25,1.58,26,3.25,1.58,1.0,1.0,0.38,0.41,0.0,117.69
18,10,10,527,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.3,0.3,0.0,134.53
19,11,13,580,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.27,0.3,0.37,146.05
20,19,20,925,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.97,0.98,0.42,0.44,0.17,131.35
21,16,16,789,15,2.14,0.9,16,2.29,1.25,16,2.29,1.25,0.86,0.85,0.53,0.55,0.0,89.43
23,18,18,836,17,2.43,1.9,18,2.57,2.23,18,2.57,2.23,1.0,1.0,0.63,0.64,0.0,102.87
24,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.69,0.0,121.0
25,5,5,252,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.88,0.0,54.62
26,12,12,576,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.73,0.73,0.0,78.01
27,6,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,0.0,112.4
28,27,28,1384,25,2.78,1.64,27,3.0,1.73,27,3.0,1.73,0.98,0.96,0.47,0.49,0.02,117.56
29,93,167,7163,66,11.0,20.61,19,3.17,1.72,86,14.33,28.29,1.0,1.0,0.4,0.43,0.37,141.58
30,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.0,128.5
31,19,19,942,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.86,0.82,0.41,0.42,0.0,123.77
32,14,14,647,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.94,0.96,0.55,0.59,0.0,102.44
33,15,15,719,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.9,0.27,0.3,0.0,148.88
34,18,19,872,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.38,0.4,1.99,103.58
35,10,10,472,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.33,0.0,129.08
