id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,61363,36487758,92,3.54,2.1,84,3.23,1.66,117,4.5,3.49,0.78,0.76,0.55,0.55,15.51,118.42
1,381,118901,162352473,250,6.25,6.53,218,5.45,8.09,352,8.8,8.34,0.9,0.87,0.48,0.42,33.53,119.83
2,280,122410,147925954,171,4.28,1.91,107,2.68,1.42,214,5.35,2.9,0.99,1.0,0.53,0.49,42.67,135.31
3,343,10004,6409657,235,4.43,2.21,192,3.62,1.55,303,5.72,2.83,0.81,0.78,0.51,0.43,10.5,105.85
4,29,183,117488,23,4.6,1.95,24,4.8,1.92,28,5.6,2.3,0.57,0.52,0.25,0.28,5.89,124.52
6,56,4194,492229,43,3.58,1.68,38,3.17,1.59,49,4.08,2.11,0.86,0.75,0.49,0.58,27.32,155.45
7,429,50448,54257809,297,4.64,2.27,196,3.06,1.32,383,5.98,3.06,0.94,0.92,0.48,0.39,27.6,113.83
8,82,510,178869,66,2.75,1.42,73,3.04,1.65,75,3.12,1.48,0.95,0.91,0.52,0.54,4.84,117.37
9,237,4719,3177298,111,4.44,1.89,98,3.92,1.22,152,6.08,3.95,0.96,0.96,0.58,0.55,10.5,167.86
10,53,66,3990,38,3.45,1.21,41,3.73,1.56,41,3.73,1.56,0.79,0.64,0.36,0.54,0.01,170.36
11,86,99,5501,54,3.6,1.24,56,3.73,1.22,56,3.73,1.22,0.79,0.65,0.29,0.44,0.02,189.95
12,50,63,5401,34,2.62,1.45,37,2.85,1.57,37,2.85,1.57,0.71,0.53,0.46,0.61,0.01,144.86
13,57,80,6010,52,2.48,1.33,57,2.71,1.55,57,2.71,1.55,0.58,0.47,0.52,0.65,0.02,127.43
14,54,122,8001,47,2.47,0.96,47,2.47,0.96,48,2.53,0.96,0.87,0.83,0.71,0.8,0.03,139.56
15,69,108,8219,62,2.82,1.76,66,3.0,1.93,66,3.0,1.83,0.63,0.55,0.62,0.74,0.03,130.19
16,70,115,8089,61,2.65,1.23,65,2.83,1.5,67,2.91,1.59,0.65,0.55,0.59,0.73,0.02,135.96
17,45,68,5073,37,2.85,1.14,44,3.38,1.56,42,3.23,1.48,0.77,0.59,0.45,0.62,0.04,130.84
18,21,40,2823,19,3.17,0.75,19,3.17,1.33,21,3.5,1.05,0.68,0.63,0.47,0.52,0.25,141.34
