id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,2272,1204462,54,3.38,1.89,42,2.62,0.96,93,5.81,6.8,0.87,0.89,0.5,0.42,79.13,174.34
1,137,801,272937,24,4.8,2.49,18,3.6,1.95,34,6.8,2.95,0.73,0.79,0.3,0.42,9.01,224.52
2,44,547,180625,38,2.92,1.32,36,2.77,1.3,41,3.15,1.63,0.99,1.0,0.57,0.44,105.06,160.07
3,22,129,37798,21,2.33,1.87,20,2.22,1.64,21,2.33,1.87,1.0,1.0,0.68,0.66,32.73,141.84
4,90,707,202478,68,3.78,2.07,65,3.61,1.33,80,4.44,2.43,0.97,0.94,0.57,0.46,52.13,172.17
7,233,7660,6385466,107,3.96,1.89,68,2.52,1.05,202,7.48,6.02,0.87,0.85,0.58,0.51,65.59,137.44
9,27,203,34750,14,3.5,1.0,14,3.5,1.0,16,4.0,2.0,1.0,1.0,0.43,0.44,3.44,209.93
10,40,274,101277,20,4.0,2.35,21,4.2,1.79,28,5.6,3.05,1.0,1.0,0.57,0.55,53.12,196.81
11,85,302,37754,60,3.53,0.94,62,3.65,1.06,63,3.71,0.92,1.0,1.0,0.5,0.45,34.64,206.2
14,94,1980,1131355,65,2.95,1.76,55,2.5,1.14,89,4.05,3.67,0.97,0.97,0.61,0.49,107.73,154.68
15,46,308,81768,36,2.4,1.55,36,2.4,1.12,44,2.93,2.43,1.0,1.0,0.6,0.6,66.3,170.62
17,74,1245,528429,46,3.54,1.27,41,3.15,0.8,70,5.38,3.36,0.99,1.0,0.51,0.33,72.82,168.98
18,34,196,35669,29,2.9,1.45,31,3.1,1.79,32,3.2,1.48,1.0,1.0,0.57,0.44,42.03,161.3
21,71,7222,9613955,38,2.92,1.5,29,2.23,0.73,62,4.77,5.09,0.99,1.0,0.51,0.36,87.97,143.75
22,109,21580,22905745,64,3.76,2.95,44,2.59,1.23,96,5.65,5.44,0.9,0.9,0.55,0.48,96.3,135.67
23,92,2931,2823649,55,3.93,2.27,42,3.0,1.11,83,5.93,5.61,0.99,0.99,0.5,0.35,66.77,156.19
24,232,4910,2967283,128,4.0,2.18,92,2.88,1.39,213,6.66,4.41,0.89,0.89,0.52,0.44,44.68,147.58
25,216,4394,2247015,102,3.92,1.6,79,3.04,1.18,189,7.27,3.64,0.89,0.91,0.61,0.56,47.72,150.47
28,179,3988,3311045,152,3.53,1.78,152,3.53,1.94,172,4.0,2.13,0.97,0.96,0.58,0.49,61.12,156.36
29,73,263,48661,67,3.94,1.6,67,3.94,1.6,67,3.94,1.6,0.98,0.98,0.44,0.39,23.78,179.02
30,41,258,89090,40,3.08,1.44,40,3.08,1.44,40,3.08,1.44,1.0,1.0,0.53,0.48,34.46,170.22
