id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,4356,2178892,102,4.86,1.93,55,2.62,1.12,147,7.0,3.26,0.98,0.97,0.45,0.34,63.04,135.32
9,18,436,355941,7,3.5,0.71,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.38,0.28,3.56,160.75
10,23,421,91008,13,4.33,1.53,10,3.33,1.15,20,6.67,2.89,1.0,1.0,0.59,0.49,9.04,158.81
17,74,20601,25778925,25,6.25,3.1,15,3.75,1.26,55,13.75,9.39,1.0,1.0,0.34,0.3,7.74,129.49
24,45,8530,9668268,16,8.0,0.0,7,3.5,0.71,37,18.5,2.12,1.0,1.0,0.22,0.02,6.57,124.14
36,172,25880,29218101,39,5.57,2.64,26,3.71,1.11,84,12.0,10.12,1.0,1.0,0.45,0.29,8.13,120.93
42,108,19790,23258666,46,5.75,0.89,34,4.25,0.89,72,9.0,4.6,1.0,1.0,0.24,0.05,7.96,142.88
44,112,2798,2241508,69,3.45,1.47,58,2.9,1.17,98,4.9,2.38,0.99,0.98,0.44,0.35,3.77,148.0
51,50,8075,9418007,19,3.8,1.64,17,3.4,1.52,35,7.0,4.18,1.0,1.0,0.33,0.22,2.01,147.3
52,49,8364,9588466,19,6.33,4.16,19,6.33,2.31,28,9.33,5.86,1.0,1.0,0.36,0.25,3.41,180.91
53,54,6447,7128764,15,3.75,1.71,11,2.75,0.96,31,7.75,4.57,1.0,1.0,0.34,0.18,5.33,147.29
54,29,1224,1192240,18,3.0,1.1,19,3.17,0.98,27,4.5,2.35,1.0,1.0,0.45,0.32,5.32,182.21
55,13,152,62607,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.51,0.39,2.55,169.06
56,27,2473,2757019,12,4.0,1.0,9,3.0,1.0,21,7.0,2.65,0.99,1.0,0.24,0.05,3.23,136.02
57,36,5279,6190974,21,5.25,2.87,17,4.25,1.5,30,7.5,6.45,0.94,0.9,0.16,0.1,2.7,130.66
58,55,6593,7342820,9,1.8,1.1,9,1.8,1.1,28,5.6,7.67,1.0,1.0,0.54,0.5,1.13,130.69
59,36,3996,4421249,12,4.0,0.0,14,4.67,1.15,23,7.67,1.53,0.98,0.99,0.37,0.33,4.69,149.5
60,35,4589,4924813,14,3.5,2.38,10,2.5,1.29,21,5.25,5.19,0.97,0.98,0.43,0.45,5.62,148.02
61,57,8985,10161228,18,3.6,2.41,15,3.0,1.87,27,5.4,4.83,1.0,1.0,0.47,0.35,1.82,145.52
62,62,2974,2989326,28,3.5,1.31,24,3.0,1.31,37,4.62,2.72,1.0,1.0,0.63,0.61,1.23,147.44
63,39,11445,13359470,10,2.0,1.41,9,1.8,1.1,17,3.4,4.34,1.0,1.0,0.49,0.4,0.82,127.64
72,79,28832,34484113,16,4.0,2.45,15,3.75,2.5,33,8.25,6.8,1.0,1.0,0.32,0.22,2.09,146.66
73,83,11275,13107558,29,4.83,2.48,23,3.83,1.72,43,7.17,3.71,1.0,1.0,0.32,0.2,3.08,134.83
74,120,12678,14400755,45,5.0,2.12,40,4.44,1.33,73,8.11,6.17,0.99,0.99,0.42,0.39,4.5,157.99
75,59,8006,9071678,15,3.75,1.71,13,3.25,1.5,25,6.25,4.03,1.0,1.0,0.44,0.52,2.12,147.54
76,17,101,25818,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.62,0.56,6.18,191.03
77,66,4676,5398653,35,5.83,1.72,33,5.5,1.76,47,7.83,4.22,0.99,1.0,0.32,0.17,3.64,159.32
78,26,294,171620,21,3.5,1.64,21,3.5,1.64,25,4.17,2.04,0.98,0.97,0.57,0.58,4.16,170.02
79,34,4567,5004127,13,6.5,0.71,11,5.5,0.71,18,9.0,4.24,1.0,1.0,0.18,0.01,2.64,131.84
86,17,186,102516,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.49,0.26,4.85,123.5
127,165,38648,41770263,35,4.38,3.07,25,3.12,1.73,79,9.88,10.09,1.0,1.0,0.34,0.23,1.52,157.37
128,94,10049,10235782,27,3.38,2.39,22,2.75,1.58,49,6.12,5.44,1.0,1.0,0.7,0.66,3.97,136.59
129,5,32,10907,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.84,1.19,123.0
133,29,6282,6797697,10,2.5,1.91,7,1.75,0.96,23,5.75,7.63,1.0,1.0,0.7,0.68,1.08,124.02
134,58,3799,3283808,16,4.0,2.16,13,3.25,2.06,46,11.5,9.47,1.0,1.0,0.56,0.38,18.07,125.08
140,63,15699,17223570,14,4.67,2.52,11,3.67,2.08,33,11.0,9.54,1.0,1.0,0.35,0.11,3.25,137.19
141,59,9926,5437002,24,3.0,2.07,17,2.12,1.36,41,5.12,5.22,0.88,0.87,0.52,0.47,83.68,127.22
