id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,391,46741,50872144,279,4.16,2.1,203,3.03,1.27,337,5.03,3.31,0.98,0.98,0.49,0.39,44.1,139.26
4,385,7270,4755251,273,4.4,2.41,257,4.15,1.61,344,5.55,4.27,1.0,1.0,0.58,0.45,26.73,159.54
5,349,4762,2270842,268,3.67,1.79,266,3.64,1.9,306,4.19,2.46,0.99,0.99,0.58,0.48,29.08,155.17
6,383,8677,7979772,302,3.87,1.67,288,3.69,1.71,339,4.35,1.98,0.99,0.99,0.52,0.44,30.89,147.87
7,349,16888,15546678,263,3.42,1.78,245,3.18,1.57,301,3.91,3.16,0.99,0.99,0.56,0.48,36.87,140.16
8,297,48862,49397392,208,3.3,1.4,211,3.35,1.59,245,3.89,1.87,0.99,0.99,0.56,0.49,17.04,163.19
9,269,7861,6501679,150,3.49,1.35,170,3.95,1.38,192,4.47,2.28,0.99,0.99,0.43,0.38,12.23,196.46
10,235,9161,10016703,123,4.73,2.43,104,4.0,1.6,166,6.38,3.69,0.98,0.99,0.46,0.41,30.83,175.36
17,264,23817,17672591,168,5.42,4.48,97,3.13,1.61,220,7.1,7.51,1.0,1.0,0.47,0.31,66.07,135.59
24,240,43234,47714479,160,5.0,2.97,89,2.78,1.18,220,6.88,5.91,0.95,0.93,0.49,0.36,53.67,145.21
31,290,40073,47374989,147,4.59,3.32,88,2.75,1.14,200,6.25,6.08,0.98,0.97,0.44,0.35,52.42,145.55
38,300,66054,73564506,168,4.31,1.7,121,3.1,1.19,228,5.85,4.25,0.99,1.0,0.44,0.35,58.92,138.2
45,257,31522,30166535,126,5.25,2.79,72,3.0,1.29,178,7.42,5.3,1.0,1.0,0.45,0.31,49.24,132.48
52,270,37437,41183913,160,4.85,3.54,105,3.18,1.65,223,6.76,6.96,1.0,0.99,0.43,0.3,68.47,146.62
59,816,39984,48005446,157,5.41,1.96,126,4.34,1.11,191,6.59,3.95,0.89,0.97,0.3,0.32,7.82,224.81
66,289,44524,54677295,169,4.02,2.01,140,3.33,1.59,211,5.02,3.41,0.99,0.99,0.45,0.34,43.8,136.68
73,384,37526,40276503,227,5.4,4.78,141,3.36,1.28,318,7.57,9.24,1.0,1.0,0.43,0.36,52.2,137.76
87,142,12975,11782304,80,5.33,2.35,53,3.53,1.3,111,7.4,4.81,0.93,0.92,0.46,0.28,43.63,146.42
