id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,340,946,188492,203,5.97,2.25,197,5.79,2.24,318,9.35,4.71,0.65,0.68,0.45,0.42,4.61,169.13
2,534,2007,896375,360,3.83,1.73,402,4.28,2.79,474,5.04,3.66,0.9,0.9,0.48,0.45,1.01,154.8
3,2221,3630,376028,747,5.19,1.66,702,4.88,1.84,2113,14.67,6.36,0.36,0.45,0.46,0.45,5.73,179.48
4,995,4229,2974643,371,6.4,2.2,365,6.29,2.6,905,15.6,5.25,0.47,0.56,0.44,0.39,3.17,179.28
7,84,657,242078,50,4.55,1.81,48,4.36,1.29,72,6.55,5.32,0.94,0.96,0.53,0.39,7.13,132.77
9,182,1471,559692,81,7.36,5.55,58,5.27,1.35,125,11.36,10.94,0.98,0.97,0.41,0.39,14.77,185.72
11,66,8762,12503408,38,4.22,1.3,46,5.11,2.15,55,6.11,1.54,1.0,1.0,0.31,0.32,13.4,168.88
14,71,455,144480,45,4.5,2.92,39,3.9,1.37,59,5.9,4.18,0.99,0.99,0.52,0.52,1.59,149.87
16,134,1083,405219,84,3.65,1.72,93,4.04,1.89,101,4.39,2.43,0.98,0.98,0.45,0.38,9.85,143.06
21,66,530,195813,43,5.38,2.13,39,4.88,1.25,57,7.12,4.32,0.99,1.0,0.52,0.46,2.36,137.06
23,489,1373,269737,380,4.22,1.77,429,4.77,2.36,445,4.94,2.42,0.96,0.95,0.48,0.47,0.62,151.32
24,1419,2568,310747,676,4.76,1.76,665,4.68,1.84,1347,9.49,4.49,0.5,0.57,0.45,0.42,3.68,171.28
25,1494,2438,202143,704,5.03,2.0,657,4.69,1.98,1411,10.08,4.82,0.47,0.52,0.5,0.5,4.03,171.14
26,1472,3811,2376835,718,5.06,1.68,740,5.21,1.95,1385,9.75,4.58,0.55,0.62,0.44,0.45,3.43,165.81
27,1621,4590,740286,851,5.99,5.66,787,5.54,2.01,1515,10.67,9.51,0.67,0.74,0.51,0.51,11.58,167.16
28,4504,7356,478510,364,7.74,1.81,338,7.19,1.92,943,20.06,7.92,0.81,0.84,0.37,0.34,3.5,182.59
30,7,7,394,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.29,0.2,0.71,0.8,0.0,81.75
31,88,25201,37411671,71,3.74,1.88,62,3.26,1.15,80,4.21,2.32,0.6,0.52,0.46,0.53,1.76,121.05
33,142,12365,14462528,66,4.71,2.87,59,4.21,1.72,100,7.14,6.87,0.92,0.89,0.53,0.51,0.81,130.52
35,70,2299,2429777,50,5.0,2.31,51,5.1,2.88,60,6.0,3.06,0.99,1.0,0.46,0.36,12.01,136.68
37,108,998,456454,69,6.27,5.18,52,4.73,1.49,87,7.91,8.58,1.0,1.0,0.47,0.43,9.32,157.09
44,84,850,319452,53,6.62,4.37,38,4.75,1.91,69,8.62,5.78,0.97,0.88,0.49,0.46,19.62,147.93
49,105,1033,887968,53,4.82,2.18,52,4.73,1.79,71,6.45,4.06,0.98,0.98,0.42,0.36,0.37,177.56
51,67,2985,3618778,36,4.0,1.41,38,4.22,1.2,45,5.0,1.66,1.0,1.0,0.45,0.43,0.18,138.91
