id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,22437,6441327,125,4.17,2.17,70,2.33,1.18,173,5.77,3.44,0.99,0.99,0.42,0.34,46.68,129.59
1,149,6228,1768571,94,3.48,1.65,74,2.74,1.02,134,4.96,2.88,0.92,0.92,0.6,0.53,21.48,134.99
2,352,1471307,1477377495,260,5.91,2.49,180,4.09,1.75,312,7.09,3.79,0.92,0.9,0.38,0.26,44.45,145.13
3,235,5608,2919787,145,4.39,1.77,107,3.24,1.46,206,6.24,2.45,0.97,0.96,0.45,0.37,30.16,137.67
7,644,146330,147783626,303,5.83,3.2,177,3.4,1.5,526,10.12,7.34,0.93,0.91,0.47,0.34,19.28,98.02
8,500,208041,257260582,263,5.06,3.14,210,4.04,1.56,372,7.15,4.45,0.91,0.88,0.43,0.3,19.88,151.87
9,178,16708,17114993,98,3.92,1.5,104,4.16,1.31,133,5.32,2.19,0.96,0.96,0.5,0.49,5.41,161.77
10,73,557,172602,33,3.67,0.71,39,4.33,0.5,55,6.11,2.47,1.0,1.0,0.61,0.55,4.74,163.56
13,620,134502,57062454,268,8.38,4.9,116,3.62,1.45,485,15.16,11.94,0.48,0.55,0.47,0.47,55.33,136.75
14,70,27739,24928375,44,3.38,2.63,37,2.85,1.57,64,4.92,4.91,0.74,0.7,0.65,0.63,9.05,114.12
15,158,1549,494255,119,3.4,1.54,108,3.09,1.31,144,4.11,2.31,0.94,0.95,0.59,0.52,25.55,134.55
16,146,6740,5163086,99,4.12,2.01,79,3.29,1.6,132,5.5,3.34,0.84,0.82,0.52,0.45,22.84,111.41
17,95,144294,162811149,69,4.6,2.1,58,3.87,1.36,83,5.53,2.59,0.97,0.98,0.36,0.23,21.98,153.83
