id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,5891,3532765,363,3.59,1.47,329,3.26,1.4,429,4.25,2.09,0.97,0.97,0.49,0.39,31.92,148.08
1,448,21070,22312737,359,3.82,1.61,322,3.43,1.47,412,4.38,2.21,0.97,0.97,0.46,0.36,22.12,144.34
2,491,13146,12253311,379,4.03,1.73,330,3.51,1.62,447,4.76,2.72,0.96,0.96,0.46,0.35,29.56,141.57
3,387,4968,1961481,319,3.58,1.51,298,3.35,1.43,353,3.97,1.88,0.99,0.99,0.47,0.37,28.44,151.55
4,462,19402,16484294,379,4.08,1.59,373,4.01,1.66,422,4.54,1.85,0.99,1.0,0.46,0.46,25.44,171.26
5,441,7148,2244671,348,3.78,1.72,348,3.78,1.74,398,4.33,2.06,0.99,1.0,0.51,0.51,29.39,153.77
6,516,9609,6219538,419,4.19,1.61,376,3.76,1.46,463,4.63,1.97,0.99,0.99,0.51,0.48,25.36,148.55
7,345,6087,2364598,284,2.99,1.41,271,2.85,1.45,311,3.27,1.65,0.99,0.99,0.53,0.49,41.19,142.2
8,515,96064,108722081,331,3.64,1.42,346,3.8,1.8,404,4.44,1.97,0.98,0.98,0.44,0.42,15.85,172.56
9,615,23089,21471520,367,4.27,1.67,391,4.55,1.35,458,5.33,1.92,0.98,0.98,0.41,0.41,16.51,194.15
10,443,5855,4526641,271,3.82,1.51,278,3.92,1.43,316,4.45,1.94,0.99,0.99,0.41,0.36,12.11,192.44
11,535,8704,2773332,350,4.49,1.76,324,4.15,1.51,394,5.05,2.25,0.97,0.97,0.42,0.39,13.09,191.22
12,418,4261,3798904,303,4.09,1.75,292,3.95,1.7,321,4.34,1.88,0.98,0.99,0.47,0.45,9.9,170.28
13,352,2350,817663,298,3.59,1.52,278,3.35,1.45,337,4.06,1.75,0.99,0.99,0.51,0.43,18.33,150.74
14,354,4964,2784903,286,3.36,1.51,256,3.01,1.34,330,3.88,2.06,0.98,0.98,0.52,0.43,24.31,148.13
15,429,8525,6310654,341,3.67,1.45,334,3.59,1.64,390,4.19,1.84,0.96,0.97,0.53,0.49,23.27,150.54
16,516,6023,2537848,391,3.99,1.63,403,4.11,1.89,474,4.84,2.16,0.97,0.97,0.51,0.44,14.33,159.58
17,531,18250,15743239,405,3.82,1.72,386,3.64,1.58,498,4.7,2.05,0.99,0.99,0.52,0.48,19.65,150.92
18,420,7821,6098612,339,3.36,1.52,307,3.04,1.35,395,3.91,1.73,0.99,0.99,0.54,0.46,20.25,145.25
19,400,2388,735629,351,3.62,1.54,331,3.41,1.46,384,3.96,1.69,0.98,0.99,0.51,0.41,14.46,143.9
20,451,4606,2782635,349,4.11,1.77,327,3.85,1.69,415,4.88,2.7,0.99,1.0,0.48,0.37,15.09,134.25
21,414,12184,11135300,349,3.56,1.49,333,3.4,1.48,389,3.97,2.0,0.98,0.99,0.48,0.38,36.46,152.05
22,408,4974,2367518,320,3.76,1.64,287,3.38,1.48,386,4.54,2.11,0.98,0.98,0.48,0.37,19.5,142.18
23,485,35860,34884401,347,3.65,1.86,300,3.16,1.54,423,4.45,2.77,0.97,0.97,0.48,0.36,29.16,139.38
24,430,18699,19812916,356,3.91,1.84,303,3.33,1.48,405,4.45,2.5,0.95,0.95,0.49,0.4,29.65,142.35
25,403,3641,2640252,323,3.63,1.61,303,3.4,1.61,366,4.11,1.85,0.99,0.99,0.5,0.44,22.35,149.15
26,362,7589,7050922,300,3.61,1.74,279,3.36,1.59,334,4.02,1.93,0.99,0.99,0.5,0.42,26.39,139.62
27,404,2089,557191,328,3.53,1.52,312,3.35,1.54,373,4.01,1.81,0.98,0.99,0.5,0.46,23.45,144.87
28,488,20098,18198930,369,3.88,2.07,316,3.33,1.53,436,4.59,2.89,0.93,0.93,0.47,0.37,31.14,147.41
29,388,13011,10929103,343,3.54,1.98,290,2.99,1.16,369,3.8,2.38,0.94,0.94,0.48,0.37,29.85,154.11
30,393,6256,4675586,325,3.39,1.56,304,3.17,1.35,375,3.91,1.87,0.97,0.97,0.5,0.4,29.05,146.32
31,367,4424,2413541,313,3.26,1.61,279,2.91,1.26,357,3.72,2.51,0.99,0.99,0.48,0.36,34.72,148.17
32,294,2573,1428060,253,3.42,1.36,249,3.36,1.5,285,3.85,1.77,0.99,0.99,0.45,0.32,20.28,139.79
33,419,3481,1689996,355,3.51,1.4,358,3.54,1.46,399,3.95,1.71,0.97,0.98,0.47,0.36,19.44,144.69
34,362,4343,2759835,319,3.26,1.54,300,3.06,1.47,350,3.57,1.8,0.99,0.99,0.49,0.37,31.93,144.85
35,380,3755,1450523,312,3.25,1.47,297,3.09,1.52,360,3.75,1.99,0.98,0.98,0.47,0.34,17.42,147.51
36,431,49928,57184265,319,3.32,1.69,286,2.98,1.38,363,3.78,2.34,0.96,0.96,0.47,0.35,22.17,140.15
37,437,13476,11917889,348,3.59,1.69,321,3.31,1.39,410,4.23,2.54,0.95,0.95,0.44,0.34,23.81,150.07
38,440,13188,9579662,354,3.28,1.67,313,2.9,1.35,416,3.85,2.44,0.98,0.98,0.51,0.42,36.16,142.34
39,465,11397,10175510,370,3.78,1.7,352,3.59,1.62,417,4.26,1.85,0.99,0.99,0.48,0.35,27.4,140.5
40,368,3586,1867367,314,3.31,1.48,300,3.16,1.49,351,3.69,1.8,0.98,0.99,0.47,0.34,24.76,127.82
41,364,2956,959456,317,3.2,1.46,291,2.94,1.48,346,3.49,1.74,0.99,0.99,0.51,0.4,23.53,129.95
42,580,12083,9407920,371,3.57,1.59,338,3.25,1.16,465,4.47,2.42,0.99,0.99,0.49,0.39,25.41,155.35
43,464,4529,3035691,358,3.73,1.67,342,3.56,1.51,394,4.1,1.8,0.98,0.98,0.45,0.35,30.6,158.06
44,424,7342,3461515,328,3.15,1.56,291,2.8,1.36,389,3.74,2.17,0.99,0.98,0.5,0.39,30.11,140.5
45,452,7231,5492892,353,3.5,1.65,317,3.14,1.5,416,4.12,2.29,0.98,0.99,0.47,0.36,28.91,129.63
46,444,14885,14743145,368,3.57,2.09,308,2.99,1.35,428,4.16,3.0,0.97,0.96,0.51,0.41,32.73,139.1
