id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,166,6046,34,3.4,1.84,36,3.6,2.12,42,4.2,2.49,0.79,0.83,0.31,0.3,0.66,219.79
1,140,140,4872,20,4.0,1.22,21,4.2,1.48,28,5.6,3.78,0.53,0.62,0.07,0.07,0.0,238.21
2,30,31,1296,27,3.0,1.32,30,3.33,1.73,30,3.33,1.73,1.0,1.0,0.46,0.45,0.12,203.25
3,83,103,5517,23,2.09,0.7,24,2.18,0.87,29,2.64,1.03,0.97,0.92,0.43,0.36,1.24,145.62
4,12,12,740,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.75,0.28,0.24,0.0,204.34
5,7,8,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.61,0.25,0.16,0.0,204.79
6,17,21,938,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.92,0.25,0.22,0.0,117.3
7,20,20,816,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.95,0.95,0.28,0.28,0.0,214.18
8,90,95,4073,29,2.64,1.36,36,3.27,1.79,45,4.09,3.39,1.0,1.0,0.38,0.36,0.08,209.57
9,65,67,3322,35,4.38,1.19,47,5.88,1.46,47,5.88,1.46,0.96,0.94,0.13,0.12,0.0,229.14
10,46,53,2392,22,3.14,1.57,23,3.29,1.5,24,3.43,1.62,1.0,1.0,0.26,0.24,0.09,216.55
11,40,40,1760,22,3.14,1.57,24,3.43,1.9,26,3.71,1.98,0.94,0.92,0.35,0.33,0.0,200.1
12,15,15,612,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.22,0.0,218.39
13,34,38,2047,25,2.78,1.56,25,2.78,1.56,32,3.56,2.19,0.9,0.84,0.37,0.33,0.16,183.65
14,68,86,4212,24,2.67,1.0,23,2.56,0.88,26,2.89,1.05,1.0,1.0,0.4,0.34,0.36,143.61
15,208,260,13042,87,2.56,1.33,91,2.68,1.47,101,2.97,1.42,0.98,0.95,0.42,0.36,0.2,151.26
16,140,193,10052,64,3.2,1.15,70,3.5,1.47,79,3.95,1.54,0.96,0.9,0.38,0.32,0.72,170.66
17,25,28,1204,22,2.44,1.24,22,2.44,1.24,22,2.44,1.24,1.0,1.0,0.57,0.55,0.01,211.31
18,40,42,1811,36,3.27,2.1,37,3.36,2.06,37,3.36,2.06,0.94,0.93,0.41,0.39,0.0,186.18
19,66,77,3863,61,3.39,2.12,63,3.5,2.48,61,3.39,2.12,0.97,0.95,0.37,0.34,0.05,173.03
20,34,36,1639,30,3.75,1.39,32,4.0,1.51,31,3.88,1.55,0.91,0.87,0.31,0.29,0.04,205.67
21,27,33,1368,27,3.38,1.51,27,3.38,1.51,27,3.38,1.51,1.0,1.0,0.28,0.26,0.0,171.38
22,15,16,676,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.34,0.33,0.15,223.05
23,17,21,856,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.5,0.5,2.02,207.91
24,39,41,2245,37,2.64,1.39,38,2.71,1.38,38,2.71,1.38,0.94,0.93,0.44,0.41,0.0,220.27
25,47,51,2174,45,3.21,1.31,45,3.21,1.31,45,3.21,1.31,0.96,0.95,0.4,0.39,0.07,191.53
