id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,7,97,25552,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.87,0.89,0.29,0.22,87.26,157.84
44,565,23789,15841847,230,7.19,5.95,105,3.28,1.42,477,14.91,14.94,1.0,1.0,0.45,0.37,43.08,136.16
45,367,98612,123048891,175,6.48,3.17,77,2.85,1.2,307,11.37,7.62,1.0,1.0,0.43,0.33,47.79,129.35
46,77,1091,480159,33,4.71,0.95,28,4.0,0.58,62,8.86,2.48,1.0,1.0,0.43,0.27,20.13,129.82
101,230,33936,31202650,44,6.29,1.89,28,4.0,1.15,90,12.86,8.86,1.0,1.0,0.38,0.13,20.42,132.06
126,6,69,61354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.15,118.6
135,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.29,0.26,0.0,108.66
141,108,6929,5769027,48,4.8,1.62,27,2.7,1.06,83,8.3,3.33,1.0,1.0,0.47,0.26,3.35,133.7
142,126,14739,13408433,62,5.17,3.01,36,3.0,1.28,86,7.17,3.24,1.0,1.0,0.41,0.25,9.6,139.22
162,150,6334,4843975,73,3.65,2.08,54,2.7,1.38,123,6.15,4.18,1.0,1.0,0.46,0.35,10.91,88.77
