id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,564,610,25757,125,3.91,1.94,125,3.91,2.05,141,4.41,2.21,0.44,0.4,0.24,0.29,1.15,201.27
1,435,471,18977,52,3.06,0.83,55,3.24,1.09,67,3.94,1.34,0.47,0.48,0.09,0.14,0.54,238.82
2,141,1217,737737,107,3.57,1.68,99,3.3,1.49,132,4.4,2.16,0.5,0.43,0.34,0.38,13.67,157.75
3,78,110,7212,57,2.59,1.5,57,2.59,1.68,74,3.36,2.52,0.3,0.24,0.41,0.45,1.27,151.84
4,181,287,17962,126,3.94,1.52,133,4.16,1.59,167,5.22,2.54,0.46,0.37,0.34,0.4,3.81,180.12
5,135,220,14067,116,3.22,1.42,118,3.28,1.43,130,3.61,1.68,0.41,0.33,0.34,0.38,3.54,148.74
6,92,122,8371,73,3.84,1.64,74,3.89,1.59,89,4.68,2.31,0.46,0.34,0.27,0.31,1.33,136.63
7,175,269,18378,132,3.67,2.19,115,3.19,1.33,164,4.56,3.12,0.42,0.33,0.36,0.42,2.72,166.97
8,200,291,19324,107,2.97,1.21,114,3.17,1.44,166,4.61,2.27,0.41,0.3,0.37,0.43,4.78,174.58
9,191,235,12443,111,3.7,1.24,125,4.17,1.68,142,4.73,1.84,0.6,0.5,0.22,0.29,0.88,205.52
10,153,229,14902,90,3.33,2.06,84,3.11,1.05,121,4.48,3.12,0.52,0.42,0.27,0.34,1.56,200.73
11,127,142,8037,82,3.73,1.28,77,3.5,1.3,92,4.18,1.62,0.62,0.53,0.23,0.3,0.84,206.0
12,141,179,10923,94,3.48,1.37,90,3.33,1.33,114,4.22,1.63,0.49,0.39,0.32,0.4,2.15,199.64
13,68,81,4339,61,3.21,1.4,63,3.32,1.29,67,3.53,1.71,0.49,0.41,0.37,0.43,0.54,188.91
14,96,122,7325,78,2.79,1.34,75,2.68,1.47,91,3.25,1.78,0.39,0.31,0.47,0.55,0.57,202.48
15,162,24068,29371069,103,3.55,1.99,97,3.34,1.63,144,4.97,3.68,0.46,0.4,0.44,0.48,8.56,172.07
16,341,29987,25481636,203,3.98,2.2,169,3.31,1.39,306,6.0,4.73,0.49,0.41,0.42,0.42,15.08,167.33
17,180,254,17242,125,3.21,1.79,121,3.1,1.73,169,4.33,2.4,0.33,0.23,0.39,0.44,2.87,160.23
18,304,90984,119896951,186,4.33,4.93,145,3.37,1.51,250,5.81,7.94,0.58,0.5,0.38,0.41,9.41,159.4
19,131,180,11642,95,3.39,1.37,87,3.11,1.31,126,4.5,2.32,0.33,0.26,0.36,0.4,2.9,156.29
20,166,273,18611,123,3.24,1.34,116,3.05,1.27,160,4.21,2.34,0.37,0.28,0.38,0.44,3.56,164.18
21,110,174,12234,73,2.81,1.41,69,2.65,1.29,109,4.19,2.28,0.3,0.25,0.4,0.43,2.89,158.02
22,121,237,18060,73,3.65,3.17,62,3.1,1.25,113,5.65,4.12,0.29,0.19,0.43,0.5,4.06,154.85
23,206,31304,41097054,155,3.44,1.9,138,3.07,1.39,195,4.33,2.86,0.43,0.34,0.41,0.45,8.42,155.32
24,144,337,25302,123,3.24,2.62,98,2.58,1.43,137,3.61,2.88,0.28,0.21,0.4,0.43,1.77,141.61
25,73,130,7991,66,2.75,1.11,67,2.79,1.14,67,2.79,1.14,0.43,0.38,0.34,0.35,1.4,156.21
26,73,176,12535,61,2.54,1.22,62,2.58,1.21,71,2.96,1.55,0.3,0.24,0.43,0.46,2.0,153.7
27,100,158,10590,85,2.93,1.31,79,2.72,1.22,97,3.34,1.59,0.34,0.27,0.4,0.44,2.63,143.58
28,108,165,10137,88,3.52,1.5,86,3.44,1.64,104,4.16,1.72,0.38,0.3,0.35,0.4,2.6,166.83
29,143,191,11599,124,3.1,1.89,119,2.98,1.59,136,3.4,2.07,0.41,0.32,0.37,0.41,0.5,172.05
30,254,353,23721,195,3.25,1.48,189,3.15,1.57,248,4.13,1.92,0.39,0.3,0.34,0.38,0.21,143.23
31,115,170,11832,91,3.03,1.13,88,2.93,1.36,112,3.73,1.39,0.3,0.21,0.36,0.43,0.35,156.26
