id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,19582,22546872,54,4.5,2.32,49,4.08,2.07,79,6.58,5.0,0.65,0.62,0.47,0.43,13.28,122.58
1,57,1561,921562,24,4.0,2.1,24,4.0,1.55,41,6.83,2.48,0.62,0.57,0.4,0.32,9.08,93.48
2,138,10694,8612747,89,7.42,3.26,59,4.92,2.5,117,9.75,4.2,0.8,0.76,0.49,0.42,14.49,127.44
3,9,3553,3405457,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.69,0.5,6.45,57.75
13,11,223,134136,10,5.0,2.83,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.36,0.19,28.08,175.25
14,79,11296,14407584,53,4.08,1.93,43,3.31,1.25,70,5.38,3.64,0.98,0.98,0.48,0.37,22.26,153.06
15,61,3177,2284282,41,5.12,3.14,23,2.88,1.36,49,6.12,4.12,0.99,0.99,0.51,0.52,67.06,150.95
16,73,982,457262,47,4.27,2.97,39,3.55,1.29,65,5.91,5.39,0.98,0.97,0.49,0.39,41.52,154.36
17,92,31862,7718897,49,4.08,1.88,38,3.17,0.72,81,6.75,6.89,0.96,0.93,0.53,0.45,57.68,172.5
18,129,62459,49861717,77,4.28,1.93,55,3.06,1.3,115,6.39,3.4,0.99,0.98,0.56,0.45,44.86,152.9
19,345,151248,163334238,174,4.83,3.79,118,3.28,1.39,308,8.56,9.59,0.94,0.94,0.43,0.37,48.32,134.97
20,154,6045,4178873,61,4.36,2.65,55,3.93,1.98,129,9.21,9.56,0.84,0.86,0.44,0.5,48.65,168.98
