id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1118,8044,1244102,891,6.23,2.68,1077,7.53,3.66,999,6.99,3.18,0.98,0.98,0.46,0.52,2.12,106.07
1,1060,7929,1680865,830,6.06,2.63,1017,7.42,4.48,910,6.64,3.25,0.96,0.96,0.47,0.52,2.28,105.11
2,1087,5243,1071924,885,6.46,2.5,1004,7.33,3.23,959,7.0,2.88,0.96,0.95,0.47,0.52,2.3,111.97
3,1363,8239,1207155,1043,7.29,2.99,1266,8.85,4.16,1180,8.25,3.63,0.96,0.95,0.45,0.49,2.39,101.99
4,1501,8484,1267921,1046,7.47,2.91,1286,9.19,4.16,1165,8.32,3.46,0.98,0.98,0.45,0.52,3.09,115.81
5,1193,6042,889453,865,6.22,2.48,1050,7.55,3.4,973,7.0,3.02,0.95,0.95,0.43,0.47,2.52,111.13
6,1436,9672,1601484,1009,7.16,3.04,1308,9.28,5.73,1146,8.13,3.91,0.97,0.97,0.49,0.54,2.4,103.2
7,1201,6534,932838,932,6.56,2.82,1120,7.89,3.78,1009,7.11,3.12,0.95,0.94,0.49,0.55,2.82,101.02
8,1263,4963,643958,851,5.99,2.35,1071,7.54,5.24,973,6.85,2.86,0.96,0.95,0.39,0.43,1.95,127.69
9,1391,4794,634039,858,6.09,2.37,1104,7.83,3.57,1055,7.48,3.17,0.97,0.97,0.41,0.47,1.98,154.16
10,1344,5655,763172,884,6.36,2.67,1103,7.94,3.63,1021,7.35,3.15,0.96,0.96,0.44,0.49,2.39,137.57
11,1277,5270,741675,895,6.3,2.18,1034,7.28,2.83,983,6.92,2.45,0.98,0.97,0.44,0.49,1.52,144.31
12,1237,6570,1038446,860,6.28,2.51,1050,7.66,3.53,944,6.89,2.81,0.98,0.98,0.46,0.55,1.42,130.26
13,1003,10834,6650908,770,5.54,2.39,968,6.96,4.43,838,6.03,2.79,0.98,0.98,0.5,0.54,2.75,101.95
14,863,4383,620771,706,5.31,2.41,804,6.05,3.14,765,5.75,2.79,0.97,0.95,0.46,0.48,1.14,112.29
15,1086,6721,1067288,811,5.88,2.41,1009,7.31,3.28,933,6.76,2.9,0.95,0.95,0.49,0.55,2.73,104.05
16,1275,8020,1256594,934,6.62,2.61,1198,8.5,3.99,1089,7.72,3.19,0.97,0.97,0.47,0.51,1.85,106.61
17,1379,16171,9730398,1040,7.32,2.85,1323,9.32,4.19,1151,8.11,3.22,0.98,0.98,0.5,0.56,1.46,94.25
18,1034,7113,1212229,837,5.85,2.17,988,6.91,2.68,909,6.36,2.39,0.99,0.99,0.48,0.52,1.38,100.17
19,1159,7893,1205634,915,6.44,2.61,1086,7.65,3.62,991,6.98,3.1,0.97,0.97,0.49,0.55,1.82,94.57
20,1569,9548,1556836,1063,7.76,6.71,1367,9.98,5.55,1239,9.04,9.61,0.97,0.97,0.48,0.53,2.39,95.82
21,1268,12176,8836259,834,6.04,2.75,1135,8.22,8.85,930,6.74,3.24,0.97,0.96,0.47,0.51,1.73,107.24
22,1343,9306,1467296,1028,7.34,2.59,1271,9.08,3.56,1163,8.31,3.15,0.98,0.98,0.46,0.51,2.82,98.98
23,1206,5479,816479,946,6.66,2.76,1116,7.86,3.75,1055,7.43,3.31,0.93,0.93,0.49,0.53,2.48,106.68
24,950,5033,711217,769,5.61,2.45,906,6.61,3.24,857,6.26,2.9,0.95,0.94,0.48,0.51,2.05,101.51
25,888,5586,836610,725,5.33,2.53,849,6.24,3.37,788,5.79,2.9,0.99,0.98,0.46,0.49,1.06,109.5
26,876,5598,862189,708,5.21,2.16,844,6.21,2.67,792,5.82,2.4,0.98,0.98,0.5,0.55,1.18,103.4
27,922,6774,1395437,664,4.96,1.95,887,6.62,6.78,755,5.63,2.35,0.97,0.96,0.46,0.5,3.27,101.48
28,840,2670,390222,632,4.75,2.17,768,5.77,3.3,698,5.25,2.55,0.95,0.92,0.49,0.51,1.5,112.53
29,980,4242,559117,770,5.54,2.34,903,6.5,4.23,834,6.0,2.7,0.91,0.89,0.49,0.52,3.13,102.48
30,948,4212,708065,730,5.37,2.44,859,6.32,3.4,819,6.02,3.06,0.9,0.88,0.52,0.56,2.71,103.29
31,1053,5990,968969,779,5.69,2.57,937,6.84,3.67,848,6.19,3.13,0.92,0.92,0.52,0.57,2.78,96.36
32,1250,6828,1432576,905,6.42,2.81,1090,7.73,4.01,1005,7.13,3.23,0.95,0.95,0.44,0.5,2.48,106.54
