id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,987,27561,24556477,245,4.62,1.87,187,3.53,1.46,330,6.23,3.55,0.88,0.9,0.44,0.44,36.54,179.26
1,899,101691,113186249,154,4.28,1.77,133,3.69,1.37,194,5.39,2.63,0.81,0.89,0.35,0.35,10.79,226.9
2,218,12220,12101863,145,3.54,1.43,127,3.1,1.3,191,4.66,2.87,1.0,1.0,0.45,0.36,14.9,148.56
3,229,33024,34773104,101,3.37,1.9,73,2.43,1.17,150,5.0,3.99,0.99,0.99,0.49,0.37,24.25,128.69
4,38,665,443590,24,4.0,1.26,18,3.0,0.63,30,5.0,2.0,0.98,0.98,0.52,0.52,1.83,126.74
7,287,54957,54429143,188,4.59,1.97,134,3.27,1.58,236,5.76,3.44,0.95,0.94,0.44,0.4,60.38,140.55
8,332,31207,28786110,170,4.59,2.66,105,2.84,1.36,280,7.57,5.45,0.96,0.96,0.46,0.35,67.96,143.99
9,300,8348,7483970,145,3.3,1.09,150,3.41,0.97,197,4.48,1.98,0.98,0.97,0.45,0.4,11.18,198.55
10,254,12605,12222769,142,3.64,1.39,128,3.28,0.97,174,4.46,2.02,0.99,0.99,0.43,0.34,12.61,186.67
11,29,13895,17299613,17,5.67,2.08,11,3.67,1.15,22,7.33,3.21,1.0,1.0,0.33,0.3,23.58,153.52
14,219,33258,22000560,120,3.64,1.92,101,3.06,1.5,190,5.76,3.91,0.91,0.92,0.41,0.29,48.19,144.68
15,291,16564,13072563,148,4.11,1.85,97,2.69,1.28,250,6.94,4.61,0.96,0.96,0.53,0.46,47.47,138.4
16,226,20068,21792286,136,3.49,1.59,120,3.08,1.55,182,4.67,2.95,0.99,0.97,0.52,0.36,34.69,144.56
17,321,11506,9474038,211,4.49,1.92,152,3.23,1.29,258,5.49,2.8,1.0,1.0,0.45,0.35,32.96,143.38
18,31,260,74552,22,4.4,1.67,16,3.2,0.84,26,5.2,2.49,1.0,1.0,0.21,0.11,31.11,114.31
21,286,23776,22847308,178,3.79,1.96,136,2.89,1.4,237,5.04,3.34,0.99,0.98,0.48,0.42,71.46,142.42
22,330,33984,20876135,179,3.51,1.84,143,2.8,1.22,277,5.43,4.94,0.97,0.95,0.43,0.35,39.63,146.18
23,256,10857,11876007,164,3.35,1.84,134,2.73,1.34,221,4.51,3.05,0.99,0.99,0.52,0.43,32.31,136.87
24,304,21252,21812584,203,4.06,1.58,150,3.0,1.12,269,5.38,2.81,0.9,0.87,0.5,0.46,33.29,135.78
25,19,146,36197,12,3.0,1.41,8,2.0,1.15,17,4.25,2.06,1.0,1.0,0.52,0.4,0.14,139.62
28,315,24304,23154310,175,3.98,2.12,132,3.0,1.36,240,5.45,3.85,0.92,0.91,0.51,0.52,45.66,145.13
29,323,26051,22606655,175,4.07,1.7,135,3.14,1.3,252,5.86,4.15,0.9,0.92,0.45,0.39,49.67,143.85
30,253,10383,9863535,163,3.4,1.61,129,2.69,1.22,216,4.5,2.25,0.99,0.99,0.54,0.41,25.17,135.55
31,324,10825,6563977,207,4.5,2.15,145,3.15,1.52,284,6.17,3.54,0.86,0.84,0.49,0.4,56.63,134.6
32,42,294,173488,23,4.6,1.52,19,3.8,1.3,29,5.8,2.49,1.0,1.0,0.54,0.48,0.21,142.87
35,370,27631,22893102,229,3.88,1.93,172,2.92,1.48,312,5.29,3.91,0.96,0.96,0.47,0.38,58.82,134.0
36,234,20760,18724093,144,3.51,1.76,116,2.83,1.38,208,5.07,4.2,0.94,0.94,0.48,0.41,50.47,133.27
37,243,95531,120363529,145,3.82,2.36,114,3.0,1.52,187,4.92,5.45,0.98,0.98,0.47,0.39,19.38,153.16
38,261,17151,17133337,155,3.78,1.51,128,3.12,1.35,187,4.56,2.58,0.97,0.97,0.52,0.4,43.09,129.23
42,325,14325,11819584,187,4.16,1.66,147,3.27,1.3,259,5.76,3.62,0.98,0.98,0.49,0.42,49.78,161.41
43,363,30572,25609556,170,3.78,1.93,116,2.58,1.16,278,6.18,5.31,0.92,0.93,0.51,0.43,62.17,134.79
44,249,15810,16515925,165,3.59,2.01,124,2.7,1.3,202,4.39,2.98,0.98,0.98,0.48,0.37,32.13,134.2
45,242,5518,2632080,163,3.4,1.73,131,2.73,1.35,199,4.15,2.39,0.92,0.9,0.51,0.44,40.96,135.36
46,72,5387,5698296,30,2.73,1.68,28,2.55,1.51,46,4.18,3.46,0.96,0.96,0.38,0.29,37.36,135.8
49,345,19000,15372080,206,4.79,2.98,132,3.07,1.39,272,6.33,4.57,0.97,0.97,0.48,0.45,54.51,150.61
50,294,15446,16413361,166,4.61,1.69,136,3.78,1.22,219,6.08,4.34,0.92,0.91,0.43,0.39,29.3,173.71
51,391,7185,3771228,237,4.65,3.83,180,3.53,1.63,319,6.25,6.76,0.97,0.97,0.44,0.32,30.84,153.41
52,487,43560,39223623,253,4.69,2.45,175,3.24,1.53,376,6.96,4.65,0.89,0.88,0.46,0.37,44.02,146.55
53,32,276,124083,20,5.0,1.63,15,3.75,1.26,23,5.75,2.22,1.0,1.0,0.37,0.18,6.5,157.52
56,362,26180,21689573,189,4.2,1.94,143,3.18,1.28,260,5.78,3.64,0.93,0.93,0.43,0.35,62.89,151.63
57,353,44032,41548098,189,4.85,2.02,151,3.87,1.44,271,6.95,4.87,0.95,0.96,0.36,0.29,38.07,173.8
58,410,8621,9018466,141,3.92,1.71,119,3.31,1.67,175,4.86,2.81,0.95,0.98,0.39,0.34,6.47,169.61
59,1307,90452,85550324,233,5.18,1.64,204,4.53,1.18,297,6.6,3.44,0.76,0.85,0.36,0.41,6.54,227.28
60,109,1929,1311306,68,3.24,1.09,54,2.57,1.29,86,4.1,2.23,0.99,0.99,0.51,0.4,15.62,131.91
63,351,15666,12317162,182,4.33,1.68,142,3.38,1.13,249,5.93,3.51,0.94,0.96,0.48,0.44,29.78,167.94
64,308,73908,67568927,140,3.78,1.58,112,3.03,1.12,208,5.62,4.75,0.91,0.9,0.47,0.4,59.92,155.84
65,251,9518,9434468,167,3.63,2.17,130,2.83,1.23,215,4.67,3.67,0.97,0.98,0.48,0.38,33.73,136.54
66,2979,18711,17152464,231,4.81,2.39,195,4.06,1.51,301,6.27,4.45,0.97,0.95,0.41,0.37,19.45,166.67
67,119,6621,7508840,52,4.0,1.47,46,3.54,1.76,73,5.62,3.45,0.98,0.98,0.4,0.29,15.28,150.26
70,368,18605,20035567,230,3.83,1.9,181,3.02,1.33,310,5.17,3.49,1.0,1.0,0.52,0.45,39.13,146.99
71,28,2972,3242908,17,3.4,1.82,15,3.0,1.58,25,5.0,3.08,1.0,1.0,0.57,0.33,78.94,125.18
72,227,5310,5166400,146,4.42,1.82,113,3.42,1.39,188,5.7,3.02,0.98,0.98,0.47,0.39,22.28,146.85
73,243,5857,5244329,177,4.42,1.8,161,4.03,1.67,209,5.22,2.96,0.98,0.99,0.5,0.42,16.74,148.64
74,50,5080,5025699,20,4.0,1.0,17,3.4,0.89,34,6.8,3.96,0.99,1.0,0.57,0.5,1.11,135.5
77,20,156,51362,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.43,0.29,0.08,160.04
78,27,256,80284,15,7.5,2.12,13,6.5,2.12,21,10.5,0.71,0.98,1.0,0.66,0.57,12.28,144.51
79,20,201,63216,12,6.0,0.0,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.44,0.28,0.7,137.5
81,25,328,78759,9,4.5,2.12,8,4.0,1.41,19,9.5,6.36,1.0,1.0,0.52,0.48,18.0,114.06
