id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,259,4317,1774512,207,4.4,2.49,186,3.96,2.05,243,5.17,3.05,0.93,0.91,0.55,0.45,35.41,142.11
2,854,11044,3925026,592,5.48,2.05,621,5.75,2.55,713,6.6,2.62,0.98,0.99,0.45,0.37,36.35,144.77
3,430,7868,5678365,304,6.08,2.5,266,5.32,2.26,409,8.18,3.38,0.83,0.83,0.44,0.33,21.85,120.79
9,25,1096,1046141,16,5.33,4.04,13,4.33,2.31,21,7.0,5.2,1.0,1.0,0.52,0.36,10.17,164.75
16,13,500,96485,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.46,0.5,44.04,124.66
17,208,2145,712088,140,5.0,2.02,158,5.64,3.26,171,6.11,3.11,0.99,1.0,0.52,0.43,29.46,157.66
22,562,18214,14462190,410,6.03,2.3,349,5.13,2.1,511,7.51,3.2,0.96,0.96,0.47,0.35,47.09,138.86
23,55,1733,814443,35,5.83,1.17,23,3.83,1.17,49,8.17,1.72,1.0,1.0,0.45,0.33,62.82,142.03
24,155,3219,1530310,81,5.06,2.21,69,4.31,1.58,139,8.69,8.32,0.99,1.0,0.46,0.3,35.83,125.73
25,93,7983,9088978,28,7.0,2.58,17,4.25,0.96,44,11.0,6.27,0.99,1.0,0.54,0.31,40.3,106.87
29,255,4104,1718322,161,5.19,2.12,145,4.68,2.09,217,7.0,3.39,0.99,0.99,0.44,0.37,43.15,137.61
30,61,674,245038,43,4.78,1.64,38,4.22,1.64,60,6.67,3.71,1.0,1.0,0.44,0.36,42.94,127.69
31,97,2085,1596172,74,4.35,1.73,65,3.82,1.59,91,5.35,2.89,0.96,0.97,0.51,0.46,38.63,136.32
32,164,6182,5224236,76,5.85,2.3,50,3.85,1.46,124,9.54,6.73,0.99,1.0,0.51,0.45,50.54,121.43
36,369,5537,1320507,201,5.58,2.01,186,5.17,3.68,274,7.61,3.57,0.99,1.0,0.54,0.4,58.93,128.78
37,382,5451,1693949,204,5.51,1.98,207,5.59,2.88,306,8.27,4.26,0.98,0.98,0.5,0.43,29.7,130.75
43,812,53757,52537318,427,5.85,2.31,538,7.37,6.23,534,7.32,3.76,0.97,0.97,0.5,0.42,35.73,140.47
44,481,4203,868658,283,5.78,2.37,345,7.04,6.37,363,7.41,3.01,0.94,0.95,0.52,0.48,34.47,124.34
45,264,9868,8059047,153,5.46,2.27,151,5.39,3.75,206,7.36,3.56,0.96,0.95,0.48,0.41,43.41,129.93
46,81,1475,1029938,51,5.67,1.66,48,5.33,2.24,79,8.78,4.47,0.98,0.99,0.38,0.32,43.52,140.84
51,184,10589,8752529,106,6.24,2.19,80,4.71,1.36,146,8.59,4.4,1.0,1.0,0.47,0.35,37.26,136.58
52,544,288669,138842351,317,5.87,2.58,315,5.83,3.68,421,7.8,4.0,0.88,0.89,0.5,0.41,59.4,136.52
53,26,707,473114,12,6.0,1.41,8,4.0,0.0,23,11.5,2.12,1.0,1.0,0.54,0.3,25.96,137.06
57,122,2005,822510,70,5.38,2.02,54,4.15,0.55,97,7.46,4.07,0.93,0.94,0.39,0.28,42.06,130.63
64,189,5009,2242093,107,5.1,2.88,82,3.9,1.84,136,6.48,4.03,0.97,0.96,0.51,0.39,53.73,125.4
65,243,29247,25743195,112,5.89,4.01,117,6.16,5.06,175,9.21,7.5,0.84,0.83,0.49,0.45,37.97,128.6
66,519,33159,32065151,317,5.87,2.71,302,5.59,3.35,402,7.44,3.97,0.99,0.99,0.48,0.38,49.49,134.3
67,246,19509,3966898,154,6.42,2.0,132,5.5,1.87,220,9.17,4.18,0.89,0.89,0.5,0.41,34.03,139.92
71,246,4851,2088390,163,4.53,2.04,142,3.94,1.79,208,5.78,2.92,0.91,0.9,0.47,0.36,41.51,137.0
72,240,5081,1916568,174,4.35,1.66,152,3.8,1.47,205,5.12,2.07,0.97,0.97,0.49,0.43,54.05,147.69
73,391,5746,1883836,289,5.07,1.92,245,4.3,1.73,348,6.11,2.27,0.99,0.99,0.5,0.39,50.36,137.83
85,199,2283,803569,108,5.68,2.58,93,4.89,2.0,149,7.84,6.67,0.95,0.96,0.52,0.42,37.49,155.51
87,156,2020,641792,108,5.68,2.4,92,4.84,1.57,130,6.84,4.14,0.96,0.97,0.59,0.45,27.36,161.42
91,130,1124,351293,108,4.5,1.74,97,4.04,1.49,121,5.04,2.84,0.93,0.92,0.42,0.36,35.85,161.98
92,243,5559,5393052,149,4.81,1.66,129,4.16,1.55,184,5.94,2.53,0.96,0.96,0.37,0.29,21.67,145.13
94,256,4377,2387740,172,4.91,2.39,152,4.34,1.98,215,6.14,3.42,0.94,0.95,0.52,0.49,41.89,140.42
98,270,5725,1239790,191,5.03,1.67,188,4.95,2.7,212,5.58,2.11,0.93,0.93,0.46,0.45,49.61,145.38
99,131,1370,443531,75,4.17,2.46,69,3.83,2.31,104,5.78,4.51,0.94,0.95,0.43,0.34,47.1,143.98
101,164,3120,1382696,100,3.7,1.46,89,3.3,1.54,127,4.7,2.03,0.96,0.97,0.53,0.49,60.88,147.34
107,346,11022,8293058,189,5.4,2.48,226,6.46,4.97,238,6.8,3.6,0.95,0.93,0.46,0.39,40.95,131.42
108,200,5282,4380582,137,4.15,2.36,134,4.06,1.71,166,5.03,3.68,0.94,0.94,0.51,0.43,20.22,149.52
112,187,4572,1883036,127,5.08,2.53,86,3.44,1.53,163,6.52,3.72,0.97,0.97,0.48,0.39,87.8,135.78
113,116,13209,11613684,81,5.4,2.1,58,3.87,1.36,89,5.93,2.63,0.92,0.92,0.44,0.32,61.36,145.73
115,286,6577,3685844,189,4.5,2.44,180,4.29,3.16,227,5.4,3.03,0.96,0.96,0.52,0.42,37.73,132.02
126,187,4223,1192014,84,4.94,2.73,73,4.29,1.86,134,7.88,7.65,0.86,0.86,0.44,0.34,41.15,146.73
127,265,2767,585114,117,5.57,2.04,198,9.43,3.74,149,7.1,4.24,0.95,0.95,0.52,0.46,21.08,132.58
133,222,5300,2848021,150,3.75,1.55,137,3.42,1.55,178,4.45,2.18,0.94,0.94,0.49,0.4,51.37,127.5
134,186,2506,1257254,131,3.97,1.59,112,3.39,1.41,164,4.97,1.86,0.91,0.9,0.49,0.42,48.92,127.96
136,286,31373,15144475,175,4.49,2.05,154,3.95,1.83,223,5.72,2.85,0.87,0.87,0.49,0.42,56.16,140.8
140,214,6447,4084760,142,3.74,1.67,129,3.39,1.69,190,5.0,3.27,0.9,0.9,0.51,0.47,46.46,130.32
141,197,6065,4478282,147,4.45,1.94,120,3.64,1.41,171,5.18,2.54,0.89,0.87,0.51,0.45,34.09,124.4
143,395,9844,6809599,234,5.44,2.81,223,5.19,2.78,284,6.6,4.77,0.95,0.94,0.48,0.4,37.3,126.29
147,18,233,98323,11,5.5,2.12,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.56,0.34,17.16,130.82
148,227,6557,4473727,150,3.75,2.03,129,3.22,1.48,179,4.47,2.71,0.97,0.97,0.46,0.38,52.65,134.53
150,263,12238,10926866,184,3.83,2.13,153,3.19,1.57,224,4.67,2.77,0.96,0.96,0.49,0.44,70.82,139.37
154,407,9259,4700551,215,5.12,2.06,289,6.88,5.34,255,6.07,2.87,0.99,0.98,0.53,0.53,63.23,125.03
155,251,3000,793780,179,4.26,2.19,166,3.95,1.99,231,5.5,3.06,0.99,1.0,0.52,0.43,48.4,133.27
