id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,1758,621692,90,4.09,2.51,59,2.68,1.49,134,6.09,4.3,1.0,1.0,0.58,0.53,55.56,141.22
1,125,2667,1672081,79,4.16,2.41,64,3.37,1.64,115,6.05,3.26,0.91,0.9,0.45,0.42,40.66,152.64
7,201,62874,73647018,106,5.05,2.31,64,3.05,1.36,176,8.38,5.31,1.0,1.0,0.41,0.4,75.72,139.82
14,183,4815,1904610,109,4.74,1.86,59,2.57,1.08,157,6.83,3.82,1.0,1.0,0.48,0.44,81.18,139.29
15,158,4669,3060862,102,4.86,2.85,61,2.9,1.04,147,7.0,5.84,1.0,1.0,0.45,0.37,73.08,136.76
21,218,6376,4751079,102,4.08,1.66,77,3.08,1.29,195,7.8,3.46,1.0,1.0,0.47,0.41,45.84,152.11
22,281,9525,7300123,149,5.96,3.95,84,3.36,1.68,246,9.84,6.54,0.99,1.0,0.45,0.4,60.77,137.88
25,151,2163,741766,78,3.9,1.65,61,3.05,1.61,131,6.55,2.78,1.0,1.0,0.55,0.47,44.99,137.24
29,195,7526,6657575,116,4.83,2.44,69,2.88,1.19,165,6.88,3.86,0.99,0.99,0.47,0.45,49.27,156.78
30,72,3035,2528008,41,3.73,1.68,27,2.45,1.21,64,5.82,2.56,1.0,1.0,0.48,0.48,47.94,127.53
35,178,15095,13609745,101,4.21,3.13,53,2.21,1.02,154,6.42,5.52,0.98,0.98,0.55,0.47,67.57,134.28
36,229,9443,6501293,129,5.16,2.56,65,2.6,1.38,193,7.72,4.32,1.0,1.0,0.47,0.49,68.72,133.32
42,238,21797,23232674,111,4.62,2.16,78,3.25,1.11,181,7.54,4.82,1.0,1.0,0.5,0.43,36.15,158.92
43,64,639,165735,39,2.79,1.19,35,2.5,1.45,62,4.43,2.9,1.0,1.0,0.57,0.52,95.54,153.9
44,53,869,343383,31,3.88,2.36,18,2.25,1.16,49,6.12,2.75,1.0,1.0,0.59,0.49,74.28,128.0
50,202,8085,5542615,124,5.39,2.1,92,4.0,1.6,162,7.04,3.17,1.0,1.0,0.42,0.38,70.99,162.77
56,120,5715,4786940,65,5.0,3.29,39,3.0,1.41,104,8.0,5.02,0.83,0.81,0.6,0.54,68.1,137.1
64,191,41314,47630764,89,4.05,1.73,55,2.5,1.14,131,5.95,3.79,0.98,0.96,0.47,0.37,51.91,136.58
65,69,1983,1567089,42,3.5,2.32,33,2.75,1.29,64,5.33,4.29,0.99,1.0,0.56,0.56,54.61,127.46
86,124,7419,7826039,77,4.05,1.58,61,3.21,1.36,105,5.53,3.12,1.0,1.0,0.43,0.38,56.39,162.29
88,155,1939,714056,91,4.33,3.14,66,3.14,1.39,130,6.19,5.95,1.0,1.0,0.48,0.38,38.18,168.78
91,113,16407,17259672,76,4.47,1.91,49,2.88,1.65,97,5.71,3.46,0.99,1.0,0.48,0.41,58.23,149.94
98,162,14124,16796134,91,3.96,1.66,76,3.3,1.61,128,5.57,2.69,1.0,1.0,0.49,0.48,38.36,147.5
100,119,4370,3956064,74,3.89,2.08,51,2.68,1.34,110,5.79,3.44,1.0,1.0,0.54,0.49,45.13,142.35
105,125,2797,1332256,81,4.05,1.0,60,3.0,0.97,110,5.5,1.61,0.99,0.99,0.49,0.52,44.08,144.55
106,101,4117,3720602,71,3.55,1.23,51,2.55,1.05,94,4.7,2.41,1.0,1.0,0.46,0.42,59.16,146.97
113,168,9521,8980953,100,4.17,1.69,63,2.62,1.24,145,6.04,3.96,1.0,1.0,0.44,0.43,68.33,142.04
114,113,3510,3039843,67,3.94,1.3,57,3.35,1.32,103,6.06,2.7,0.99,1.0,0.43,0.44,33.31,138.39
126,156,4209,3055141,95,4.13,1.55,64,2.78,1.13,118,5.13,3.18,0.85,0.8,0.48,0.49,55.54,166.27
128,77,5181,5613564,48,3.43,2.03,37,2.64,1.28,67,4.79,3.36,1.0,1.0,0.48,0.38,40.11,168.36
130,126,6356,6115836,74,3.7,1.84,51,2.55,1.23,109,5.45,3.5,0.99,0.99,0.54,0.51,63.22,145.97
