id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,2162,816752,64,4.92,1.93,50,3.85,1.77,71,5.46,2.18,0.99,0.99,0.46,0.3,12.47,131.62
1,165,70587,67062456,117,4.88,1.83,88,3.67,1.63,131,5.46,2.48,0.91,0.91,0.46,0.37,47.25,134.79
2,136,93599,85992516,88,4.4,1.47,59,2.95,1.43,102,5.1,2.34,0.92,0.91,0.39,0.26,31.19,125.09
3,154,118038,122866463,102,5.1,2.95,84,4.2,2.42,120,6.0,3.45,0.95,0.93,0.49,0.38,43.24,141.41
4,272,8593,6341080,171,6.11,2.64,140,5.0,1.72,198,7.07,3.44,0.99,0.98,0.42,0.34,12.91,162.75
5,337,6913,5089062,212,5.58,2.38,188,4.95,1.84,244,6.42,2.88,0.93,0.91,0.48,0.39,27.26,156.14
6,145,5502,4750481,83,5.93,2.87,61,4.36,1.34,101,7.21,3.58,0.99,1.0,0.39,0.3,24.38,124.91
7,93,3164,2659057,63,4.85,1.52,55,4.23,1.3,71,5.46,1.81,0.99,0.99,0.51,0.46,18.52,131.53
8,134,5770,5360844,82,4.56,1.58,71,3.94,1.21,101,5.61,2.09,0.9,0.9,0.4,0.33,27.73,167.03
9,124,14438,10465327,63,4.5,1.56,59,4.21,1.37,80,5.71,2.09,0.94,0.93,0.5,0.46,17.46,197.31
10,118,14329,15433161,67,4.47,2.39,65,4.33,1.59,79,5.27,2.87,0.93,0.92,0.48,0.44,18.84,189.15
11,252,10500,10818731,149,5.32,1.63,136,4.86,1.6,175,6.25,1.71,0.94,0.92,0.46,0.4,28.19,179.2
12,25,109,49931,15,3.75,1.5,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.36,0.3,0.14,161.77
13,113,3650,2531723,85,4.05,2.09,69,3.29,1.59,94,4.48,2.58,0.98,0.98,0.58,0.49,37.99,147.34
14,83,4721,3149755,65,3.82,1.38,45,2.65,1.0,70,4.12,1.62,0.98,0.98,0.39,0.23,55.65,135.4
15,181,27705,28036021,144,4.36,1.88,117,3.55,1.33,156,4.73,2.11,0.95,0.92,0.52,0.45,39.42,156.24
16,180,17818,17078922,120,4.29,2.11,107,3.82,1.72,146,5.21,2.99,0.95,0.93,0.52,0.51,40.73,138.01
17,141,6077,4647939,116,5.27,2.45,87,3.95,1.43,125,5.68,2.57,0.99,0.99,0.6,0.56,34.84,147.43
18,126,17511,18197555,86,4.78,2.32,70,3.89,2.0,101,5.61,3.03,0.95,0.94,0.51,0.34,43.64,152.21
21,114,42459,49547995,87,5.12,2.09,75,4.41,1.54,97,5.71,2.11,0.92,0.9,0.47,0.35,19.55,144.76
22,57,1266,870892,35,3.89,2.42,26,2.89,1.54,42,4.67,3.43,0.98,0.98,0.52,0.5,51.67,124.65
23,110,7773,6155680,80,5.0,1.63,67,4.19,1.68,91,5.69,1.99,0.91,0.9,0.46,0.37,38.07,138.73
28,93,2052,911848,64,5.82,2.32,43,3.91,1.22,78,7.09,3.05,0.98,0.96,0.44,0.31,31.48,138.3
29,148,19191,20901454,99,3.96,1.97,85,3.4,1.68,114,4.56,2.08,0.97,0.96,0.51,0.43,26.85,153.79
30,117,24489,25388098,95,4.52,1.81,84,4.0,1.48,103,4.9,2.14,0.99,1.0,0.44,0.39,29.47,133.37
31,176,19934,21661681,123,4.24,2.01,103,3.55,1.55,136,4.69,2.17,0.96,0.94,0.55,0.55,39.82,136.65
