id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,207,13061,90,4.5,2.24,83,4.15,2.37,103,5.15,2.48,0.44,0.37,0.35,0.38,2.1,164.74
1,9,15,1253,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.52,0.46,0.51,0.46,0.65,126.27
2,51,58,3057,44,4.4,1.43,47,4.7,1.83,47,4.7,1.83,0.6,0.48,0.22,0.29,0.04,177.25
3,32,35,1638,28,3.5,1.2,30,3.75,1.75,31,3.88,1.73,0.52,0.49,0.34,0.36,0.0,189.42
4,14,16,832,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.5,0.41,0.21,0.25,0.01,163.49
5,112,155,9804,77,3.85,1.46,79,3.95,1.54,103,5.15,2.43,0.46,0.36,0.31,0.37,2.95,164.02
6,18,30,1721,14,2.8,1.1,16,3.2,2.17,16,3.2,1.79,0.49,0.45,0.31,0.34,0.06,131.6
7,104,3754,2648647,67,3.94,3.47,53,3.12,1.69,91,5.35,8.19,0.41,0.4,0.46,0.42,2.29,157.54
8,29,34,1406,23,3.29,1.6,26,3.71,2.06,27,3.86,2.04,0.54,0.57,0.32,0.31,0.01,173.22
9,16,19,828,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.63,0.6,0.24,0.28,0.01,161.65
10,57,70,3841,37,3.36,1.12,39,3.55,1.44,40,3.64,1.36,0.75,0.7,0.23,0.25,0.15,223.45
11,58,58,2608,45,5.62,1.19,42,5.25,1.04,45,5.62,1.19,0.79,0.73,0.17,0.23,0.0,224.75
12,27,29,1306,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.57,0.53,0.3,0.31,0.0,220.79
13,42,47,2372,40,3.64,1.75,40,3.64,1.8,41,3.73,1.85,0.54,0.48,0.29,0.33,0.02,156.29
14,111,40536,57840696,78,3.9,2.97,68,3.4,1.5,98,4.9,5.03,0.81,0.79,0.38,0.35,3.45,158.12
