id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,10318,7418054,203,4.23,2.39,172,3.58,1.41,279,5.81,3.5,0.78,0.74,0.49,0.4,14.03,108.04
1,139,3149,1648734,107,4.12,1.9,82,3.15,1.62,130,5.0,2.42,0.79,0.77,0.58,0.52,13.23,94.15
2,415,25564,21615257,266,5.02,2.81,170,3.21,1.55,382,7.21,5.19,0.84,0.83,0.5,0.42,28.73,117.3
3,208,3106,1046126,141,4.27,1.53,109,3.3,1.31,186,5.64,2.62,0.99,1.0,0.52,0.43,10.65,108.43
5,11,36,8618,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.42,0.62,141.44
7,106,3515,2006654,83,4.61,1.82,67,3.72,1.45,102,5.67,2.57,0.94,0.93,0.45,0.39,11.0,119.24
8,319,16487,10979932,142,3.64,1.58,124,3.18,1.54,271,6.95,5.8,0.89,0.88,0.53,0.48,35.9,115.75
9,690,46305,43671938,371,5.62,2.26,299,4.53,1.56,517,7.83,3.35,0.86,0.85,0.39,0.31,18.74,154.37
10,421,15418,12711865,248,5.51,2.03,174,3.87,1.38,329,7.31,2.99,0.97,0.96,0.44,0.29,13.48,142.81
11,86,2155,1908687,46,4.6,1.84,32,3.2,0.92,70,7.0,4.42,1.0,1.0,0.59,0.59,36.87,166.44
14,51,11536,12923480,41,3.15,1.34,35,2.69,1.38,49,3.77,1.96,0.77,0.77,0.54,0.48,33.08,111.41
15,140,2313,1069636,81,3.38,1.76,74,3.08,1.95,109,4.54,2.72,0.68,0.65,0.48,0.42,18.61,99.48
16,431,21944,18896629,221,6.14,2.45,125,3.47,1.54,337,9.36,4.22,0.96,0.96,0.5,0.36,27.11,90.89
17,164,4460,3266678,120,4.29,2.57,89,3.18,1.44,146,5.21,3.49,0.95,0.97,0.5,0.38,28.21,101.92
18,1323,200584,214348229,551,7.76,4.73,284,4.0,1.83,943,13.28,11.12,0.99,0.98,0.45,0.3,15.39,73.89
19,2192,170236,163946992,910,7.71,4.29,541,4.58,1.84,1412,11.97,9.18,0.96,0.96,0.43,0.3,15.36,81.91
20,2846,251978,258597535,1139,9.9,4.82,540,4.7,2.02,1947,16.93,11.93,0.97,0.97,0.44,0.3,12.57,78.77
21,1704,102580,94269624,876,7.18,3.83,501,4.11,1.64,1270,10.41,7.83,0.96,0.96,0.42,0.3,13.6,87.13
22,1738,138076,137675052,713,6.92,4.23,396,3.84,1.64,1193,11.58,12.37,0.95,0.95,0.46,0.31,12.66,87.82
23,1265,92296,73932004,624,6.64,3.83,366,3.89,1.7,924,9.83,7.44,0.94,0.93,0.49,0.4,12.13,83.74
24,810,94248,96356728,411,5.34,3.53,254,3.3,1.45,631,8.19,7.6,0.98,0.98,0.45,0.32,14.51,83.8
25,1741,171964,142974203,806,7.33,4.52,456,4.15,1.75,1251,11.37,8.26,0.93,0.93,0.45,0.31,10.72,82.18
26,955,50344,42673942,499,5.8,3.53,340,3.95,1.72,727,8.45,8.68,0.97,0.96,0.5,0.4,7.94,96.15
27,1547,80872,76330442,663,6.91,3.52,430,4.48,1.63,1033,10.76,6.88,0.96,0.96,0.45,0.3,10.51,86.93
28,1848,80313,60330544,748,7.63,5.15,436,4.45,1.84,1243,12.68,10.49,0.97,0.96,0.47,0.34,10.64,76.08
29,251,8225,6713302,146,5.03,2.43,128,4.41,2.28,198,6.83,4.23,0.95,0.96,0.39,0.29,9.9,96.6
31,322,11125,7573553,141,5.04,2.01,82,2.93,1.02,227,8.11,3.88,0.78,0.8,0.42,0.35,14.23,86.61
35,216,31860,37594712,121,4.65,1.81,81,3.12,1.28,190,7.31,4.01,0.74,0.72,0.42,0.36,9.06,98.69
36,651,163666,183040020,343,4.9,2.02,233,3.33,1.45,495,7.07,3.26,0.8,0.8,0.46,0.37,20.71,88.15
37,776,69988,47789694,365,4.45,2.01,306,3.73,1.74,590,7.2,4.25,0.74,0.74,0.52,0.44,22.46,91.02
38,478,34153,34002812,260,4.0,1.96,231,3.55,1.51,404,6.22,4.29,0.85,0.85,0.48,0.41,12.13,94.61
39,635,223483,231172615,316,5.96,2.62,255,4.81,1.81,509,9.6,5.71,0.74,0.74,0.46,0.36,19.29,102.16
40,644,926601,1153642369,319,5.32,2.67,258,4.3,2.07,504,8.4,6.98,0.76,0.76,0.4,0.28,24.14,97.43
41,667,495932,531602313,342,5.1,2.78,256,3.82,1.83,545,8.13,6.65,0.81,0.79,0.47,0.4,20.91,93.37
42,723,81631,77298549,326,5.26,2.95,253,4.08,1.76,533,8.6,7.13,0.67,0.67,0.45,0.37,14.63,115.49
43,326,9391,6227327,190,4.52,2.62,150,3.57,1.81,278,6.62,4.64,0.62,0.62,0.6,0.51,15.42,88.89
44,342,37377,40584866,194,6.47,3.79,135,4.5,2.43,287,9.57,7.6,0.88,0.87,0.44,0.31,23.05,114.97
46,433,32352,31559859,157,7.48,1.83,82,3.9,1.55,317,15.1,7.44,0.94,0.93,0.48,0.41,66.13,128.7
49,189,65805,82399184,104,4.73,2.37,83,3.77,1.51,147,6.68,4.3,0.99,0.99,0.51,0.5,15.42,126.78
50,438,18077,14154989,205,5.86,4.35,123,3.51,1.56,369,10.54,9.16,0.94,0.94,0.53,0.49,42.48,144.12
51,424,30971,29818706,217,5.71,2.73,140,3.68,1.6,327,8.61,5.12,0.82,0.81,0.47,0.36,13.88,100.59
52,567,42755,37035742,330,4.78,2.14,274,3.97,1.82,473,6.86,4.18,0.85,0.85,0.49,0.41,13.99,100.96
53,516,53771,48727800,257,5.04,2.32,203,3.98,1.7,415,8.14,5.28,0.84,0.86,0.49,0.4,7.81,108.43
54,261,31870,34350819,129,5.61,2.17,98,4.26,1.57,186,8.09,4.06,0.94,0.95,0.51,0.39,8.37,125.3
55,461,19607,10303145,256,4.83,2.22,228,4.3,2.02,354,6.68,3.97,0.88,0.88,0.56,0.5,11.19,123.45
56,323,16443,14562786,175,3.98,1.9,144,3.27,1.48,257,5.84,3.55,0.85,0.84,0.47,0.38,6.58,113.27
57,396,42820,44816193,251,5.7,2.11,160,3.64,1.24,327,7.43,3.84,0.89,0.87,0.46,0.4,72.08,156.4
58,663,50362,46789263,287,5.74,3.3,169,3.38,1.21,491,9.82,7.12,0.85,0.82,0.42,0.34,30.89,133.35
59,439,11991,3737251,243,3.92,2.23,199,3.21,1.27,336,5.42,3.72,0.72,0.66,0.51,0.48,14.26,133.11
60,75,956,358053,55,3.06,1.06,53,2.94,1.3,69,3.83,1.82,0.69,0.61,0.54,0.5,13.17,113.59
62,739,134116,143605731,378,5.91,3.23,253,3.95,1.65,597,9.33,6.39,0.86,0.85,0.4,0.29,14.83,98.03
63,840,75749,67629321,444,5.62,2.13,317,4.01,1.59,649,8.22,4.96,0.84,0.82,0.48,0.37,13.04,121.69
64,693,59480,49576806,391,5.08,2.49,289,3.75,1.81,557,7.23,4.74,0.87,0.87,0.47,0.39,14.4,116.81
65,690,62585,60700456,404,4.81,2.64,295,3.51,1.59,590,7.02,4.72,0.9,0.89,0.49,0.38,12.1,89.29
66,574,48974,49728162,369,4.61,2.31,264,3.3,1.48,516,6.45,4.42,0.94,0.94,0.47,0.38,12.75,102.81
67,325,44083,47386951,187,3.9,1.98,144,3.0,1.6,266,5.54,3.7,0.89,0.89,0.52,0.44,9.38,97.87
68,385,34272,37523328,246,5.47,3.29,197,4.38,2.17,332,7.38,5.69,0.89,0.88,0.46,0.37,9.48,112.93
69,763,97740,99210278,446,5.31,2.77,338,4.02,1.86,657,7.82,4.81,0.85,0.83,0.5,0.42,18.71,99.96
70,1173,228762,263073267,685,6.28,3.0,467,4.28,2.09,979,8.98,5.27,0.85,0.85,0.49,0.38,16.4,110.31
71,958,322736,410626486,499,5.87,3.2,328,3.86,1.78,814,9.58,7.38,0.88,0.89,0.46,0.35,14.16,95.53
72,409,40036,37665932,244,5.3,3.07,161,3.5,1.8,349,7.59,5.79,0.9,0.9,0.5,0.37,14.51,89.18
73,640,129282,144957164,340,6.3,3.69,232,4.3,2.15,528,9.78,7.5,0.92,0.91,0.42,0.28,13.19,93.59
74,446,135747,154501308,257,5.14,2.64,191,3.82,1.49,369,7.38,4.82,0.86,0.86,0.48,0.4,14.81,111.3
75,673,76118,79890277,434,5.86,2.58,343,4.64,1.71,573,7.74,4.9,0.9,0.87,0.54,0.49,10.32,138.03
76,457,43193,31069333,248,5.28,2.61,182,3.87,2.0,374,7.96,5.15,0.83,0.82,0.52,0.4,12.89,97.63
77,525,181061,200761542,270,6.28,2.85,193,4.49,1.56,434,10.09,6.68,0.88,0.86,0.43,0.35,14.88,112.91
78,467,125350,146710594,228,5.3,2.7,172,4.0,1.56,373,8.67,5.95,0.92,0.92,0.48,0.41,12.89,112.67
79,277,9214,8206860,177,5.21,2.14,124,3.65,1.55,234,6.88,3.27,0.95,0.94,0.52,0.44,9.72,110.84
80,498,159351,176109323,297,5.4,2.4,212,3.85,1.73,435,7.91,4.75,0.86,0.88,0.52,0.44,14.44,93.89
81,574,42113,37508064,359,4.49,2.14,273,3.41,1.66,498,6.22,3.38,0.87,0.86,0.53,0.44,18.46,100.72
82,358,13778,10682466,248,4.07,1.9,223,3.66,1.69,323,5.3,3.06,0.89,0.86,0.52,0.42,12.48,113.1
83,66,1378,277103,57,3.17,1.5,53,2.94,1.35,61,3.39,1.79,0.95,0.95,0.61,0.55,5.05,103.2
84,163,15679,15466761,108,4.5,2.23,92,3.83,1.74,145,6.04,4.25,0.89,0.88,0.53,0.52,9.39,120.39
85,524,111687,120879867,341,4.37,1.89,279,3.58,1.49,414,5.31,2.94,0.88,0.87,0.52,0.47,9.07,141.43
86,480,45251,17886734,327,4.67,1.93,246,3.51,1.44,403,5.76,2.98,0.92,0.91,0.43,0.34,13.33,128.9
87,434,19254,20200402,309,4.41,1.8,265,3.79,1.33,364,5.2,2.44,0.94,0.94,0.52,0.44,6.69,143.98
88,379,100825,93349507,244,3.94,1.85,204,3.29,1.37,295,4.76,2.98,0.87,0.85,0.5,0.44,9.2,130.03
89,242,4197,1928044,140,4.24,2.0,105,3.18,1.18,172,5.21,2.99,0.93,0.91,0.56,0.5,5.74,126.3
90,441,12875,8428495,302,3.92,2.36,246,3.19,1.66,376,4.88,3.06,0.93,0.92,0.54,0.46,12.93,111.0
91,206,13331,13590447,166,3.39,2.02,145,2.96,1.4,192,3.92,2.78,0.93,0.93,0.57,0.51,6.4,113.18
92,352,12095,10538647,257,3.62,1.39,247,3.48,1.4,297,4.18,1.85,0.92,0.91,0.51,0.48,8.57,128.07
93,328,47594,48880939,177,5.71,3.47,124,4.0,1.69,262,8.45,8.45,0.9,0.9,0.5,0.47,9.76,117.11
94,561,229875,245705602,224,5.46,2.76,197,4.8,2.45,373,9.1,7.37,0.94,0.93,0.47,0.4,11.55,104.53
95,337,11454,8716073,231,5.25,3.31,201,4.57,2.07,296,6.73,5.4,0.92,0.92,0.47,0.43,9.32,136.57
96,260,5877,2876159,175,5.15,2.45,149,4.38,1.28,223,6.56,4.22,0.92,0.95,0.5,0.47,9.01,134.32
97,351,144519,173344764,216,4.91,2.45,178,4.05,1.61,293,6.66,4.01,0.87,0.87,0.42,0.34,15.06,116.38
98,239,35989,36299175,180,4.0,1.33,178,3.96,1.35,202,4.49,1.79,0.87,0.85,0.45,0.43,11.04,124.25
99,212,2840,1001998,157,3.27,1.67,135,2.81,1.35,177,3.69,2.06,0.95,0.95,0.58,0.53,11.51,117.13
100,254,27794,30182121,167,4.39,2.32,140,3.68,1.61,206,5.42,3.63,0.96,0.96,0.5,0.43,8.32,111.05
101,233,67003,50337835,166,3.46,1.65,137,2.85,1.27,213,4.44,2.67,0.88,0.87,0.49,0.41,18.84,102.0
102,185,2383,1291435,121,3.56,1.81,122,3.59,1.94,152,4.47,2.57,0.94,0.94,0.56,0.46,4.7,130.17
103,145,15420,2843936,77,4.53,1.07,102,6.0,1.77,108,6.35,2.06,0.81,0.8,0.61,0.68,11.89,188.66
104,124,2608,1994875,75,4.69,1.62,90,5.62,1.67,97,6.06,2.08,0.91,0.88,0.48,0.52,3.74,198.25
105,152,2520,1078073,91,3.96,2.01,71,3.09,1.31,116,5.04,2.96,0.89,0.9,0.6,0.53,6.78,123.83
106,490,80783,59042726,312,4.33,2.47,257,3.57,1.85,410,5.69,4.28,0.83,0.83,0.51,0.45,17.79,102.26
107,362,19652,15507860,255,4.32,2.32,221,3.75,1.73,314,5.32,3.33,0.86,0.87,0.52,0.46,15.43,118.39
108,79,609,177607,56,5.09,2.12,49,4.45,1.75,71,6.45,3.36,0.96,0.95,0.46,0.37,4.73,136.35
118,107,6128,5966989,79,4.39,2.0,52,2.89,1.13,100,5.56,2.89,0.82,0.8,0.52,0.46,11.11,69.74
126,111,6295,1373856,73,3.17,1.53,66,2.87,1.1,89,3.87,2.18,0.64,0.65,0.66,0.66,10.34,134.13
127,101,3591,2318537,51,3.92,1.61,43,3.31,1.25,65,5.0,2.65,0.62,0.62,0.49,0.45,9.73,146.68
128,374,11968,7979014,204,3.92,1.19,157,3.02,1.08,275,5.29,1.98,0.62,0.57,0.55,0.52,11.8,123.6
129,88,5744,6792989,59,3.47,2.4,42,2.47,1.18,77,4.53,4.12,0.93,0.92,0.53,0.45,7.29,91.84
130,29,295,161033,22,2.75,1.67,21,2.62,1.51,26,3.25,1.49,1.0,1.0,0.54,0.42,4.17,153.07
133,126,2957,2003893,64,3.37,1.34,50,2.63,1.26,106,5.58,3.92,0.96,0.96,0.5,0.42,18.3,111.2
134,45,1908,1021373,34,1.89,0.83,35,1.94,0.8,43,2.39,1.14,0.83,0.83,0.64,0.66,15.41,103.2
135,137,4611,3621193,94,2.69,1.39,73,2.09,1.04,126,3.6,2.21,0.69,0.64,0.53,0.48,23.59,93.45
136,416,15296,5574735,217,4.43,1.71,122,2.49,1.19,329,6.71,3.3,0.77,0.76,0.55,0.48,17.75,79.63
137,72,2448,1204511,35,4.38,1.6,20,2.5,1.51,53,6.62,2.92,0.56,0.52,0.49,0.43,10.72,83.07
140,142,3350,1331610,89,4.05,2.06,65,2.95,1.65,128,5.82,3.47,0.76,0.76,0.57,0.46,74.49,118.79
141,55,4059,3674373,41,2.73,1.22,31,2.07,1.16,53,3.53,2.2,0.95,0.93,0.52,0.46,9.73,86.55
142,429,72793,86274713,229,4.32,3.85,165,3.11,1.44,361,6.81,10.22,0.94,0.93,0.59,0.51,17.88,95.42
143,934,30923,25088076,390,6.96,5.67,199,3.55,1.61,750,13.39,15.07,0.91,0.87,0.45,0.31,12.42,81.59
144,431,37181,44545005,197,6.79,6.02,100,3.45,1.3,384,13.24,17.5,0.95,0.95,0.53,0.44,15.44,81.81
145,524,121717,82477351,266,5.78,4.92,139,3.02,1.61,432,9.39,10.77,0.85,0.84,0.5,0.4,16.69,77.54
146,154,12904,12204794,83,3.77,2.0,74,3.36,1.62,129,5.86,4.66,0.95,0.94,0.45,0.35,17.57,99.69
147,248,9760,7216396,158,4.79,2.38,105,3.18,1.31,208,6.3,3.55,0.87,0.88,0.49,0.45,15.65,85.73
148,185,28866,31023251,111,3.17,1.48,80,2.29,0.86,168,4.8,4.54,0.94,0.93,0.6,0.52,50.58,123.32
149,414,10275,6981995,235,4.7,1.64,149,2.98,1.45,352,7.04,3.23,0.99,0.98,0.4,0.29,24.11,97.57
150,101,11428,7311497,67,3.72,1.87,49,2.72,0.96,92,5.11,3.64,0.82,0.81,0.54,0.45,17.36,86.05
