id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,794,21336,5759075,576,4.76,2.09,481,3.98,1.93,718,5.93,2.74,0.89,0.89,0.46,0.42,41.82,168.14
1,716,13919,5025875,539,4.18,1.84,462,3.58,1.75,674,5.22,2.43,0.89,0.9,0.5,0.46,45.17,165.42
2,808,18494,5886771,563,4.61,2.18,456,3.74,1.98,729,5.98,2.96,0.87,0.87,0.54,0.51,51.47,162.67
3,637,4631,1672051,529,4.48,1.86,470,3.98,1.88,587,4.97,2.13,0.99,0.99,0.48,0.47,15.7,168.06
4,783,19281,9203851,582,5.06,1.89,504,4.38,1.67,677,5.89,2.49,0.95,0.95,0.44,0.4,21.79,178.55
5,1144,2048800,2479978429,752,5.61,2.5,615,4.59,1.88,967,7.22,3.96,0.93,0.93,0.46,0.45,36.91,172.46
6,1059,30739,8580956,734,5.44,2.01,573,4.24,1.83,943,6.99,2.57,0.88,0.89,0.44,0.44,47.8,169.31
7,805,11735,3873625,621,4.7,1.86,500,3.79,1.64,754,5.71,2.25,0.86,0.87,0.47,0.46,46.76,167.9
8,867,17241,4882874,588,4.78,1.71,523,4.25,1.81,718,5.84,2.11,0.89,0.88,0.47,0.46,46.07,182.29
9,856,22024,16072424,516,4.65,1.53,513,4.62,1.45,658,5.93,2.19,0.97,0.97,0.41,0.4,29.26,201.34
10,730,80164,96217037,457,4.66,1.68,416,4.24,1.48,553,5.64,2.45,0.95,0.94,0.44,0.46,25.45,196.62
11,965,12001,3682873,631,5.3,1.79,543,4.56,1.62,733,6.16,1.97,0.83,0.83,0.46,0.46,36.96,196.37
12,911,10465,2701847,604,5.39,1.78,522,4.66,1.57,726,6.48,2.28,0.87,0.88,0.51,0.52,38.8,184.96
13,862,18110,4828121,622,4.82,1.83,510,3.95,1.69,786,6.09,2.33,0.87,0.88,0.49,0.47,52.61,162.94
14,753,15010,4430145,565,4.52,1.75,467,3.74,1.71,697,5.58,2.35,0.84,0.84,0.49,0.5,57.25,164.45
15,834,10725,3993770,617,4.54,1.85,513,3.77,1.73,759,5.58,2.24,0.88,0.89,0.47,0.48,48.43,163.33
16,1023,11329,3894197,713,5.44,4.17,578,4.41,2.1,907,6.92,5.71,0.88,0.89,0.5,0.47,45.83,175.17
17,960,40459,31945143,649,4.81,1.73,545,4.04,1.79,857,6.35,2.63,0.9,0.89,0.49,0.43,49.54,169.05
18,934,185560,227715595,632,4.86,2.3,501,3.85,1.64,839,6.45,3.53,0.9,0.91,0.5,0.46,55.63,160.46
19,765,85628,34910497,590,4.88,1.81,495,4.09,1.65,693,5.73,2.77,0.97,0.96,0.47,0.45,26.68,162.41
20,632,13576,7484160,519,4.9,1.95,463,4.37,1.94,584,5.51,2.52,0.99,0.99,0.47,0.48,21.79,167.42
21,624,4282,1723942,496,4.47,1.92,451,4.06,1.81,547,4.93,2.14,0.99,0.99,0.5,0.51,22.03,166.11
