id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,23180,22582121,124,3.26,1.81,118,3.11,1.66,145,3.82,2.0,0.99,0.99,0.46,0.36,3.94,159.16
1,52,255,83537,44,3.14,1.17,43,3.07,1.38,49,3.5,1.65,0.98,0.97,0.54,0.5,5.45,150.3
2,63,10395,9547859,31,5.17,2.64,22,3.67,0.82,44,7.33,4.93,1.0,1.0,0.41,0.32,9.67,151.2
3,261,12940,12134570,141,5.22,3.42,91,3.37,1.33,208,7.7,7.22,0.99,1.0,0.45,0.35,13.43,142.32
7,35,2916,2370533,17,5.67,1.53,11,3.67,1.53,23,7.67,3.51,0.93,0.94,0.43,0.24,2.19,138.22
9,53,5763,3984692,29,4.14,1.46,24,3.43,1.13,37,5.29,1.5,1.0,1.0,0.42,0.26,13.15,172.66
10,152,6105,6172017,81,4.26,2.0,69,3.63,1.16,100,5.26,2.54,1.0,1.0,0.45,0.39,0.56,179.62
15,100,33191,6363928,59,4.92,3.75,35,2.92,1.98,90,7.5,7.66,0.99,1.0,0.58,0.42,13.81,149.41
16,70,3967,2734790,54,4.5,2.24,38,3.17,1.11,65,5.42,2.97,0.99,1.0,0.52,0.35,5.09,144.51
17,134,4396,3539402,82,4.32,1.97,68,3.58,1.39,110,5.79,2.78,1.0,1.0,0.44,0.35,6.31,169.64
21,199,1081,358619,121,3.9,1.51,122,3.94,1.77,146,4.71,2.07,1.0,1.0,0.42,0.37,0.27,167.63
22,53,253,65268,43,2.39,1.38,43,2.39,1.42,49,2.72,1.96,0.97,0.97,0.57,0.54,0.19,141.6
23,27,380,108581,18,3.6,1.52,16,3.2,1.79,26,5.2,2.59,0.93,0.9,0.59,0.42,3.52,131.18
24,137,3978,3212109,74,3.08,1.38,65,2.71,1.27,107,4.46,2.4,0.99,1.0,0.52,0.47,19.7,136.48
28,81,10462,11315679,34,3.78,2.28,23,2.56,1.13,43,4.78,4.44,0.99,1.0,0.38,0.2,1.39,137.8
30,68,2797,2064920,33,5.5,2.43,22,3.67,1.21,44,7.33,3.98,1.0,0.99,0.46,0.24,15.72,132.54
31,75,3274,2492791,51,3.64,1.98,42,3.0,1.3,65,4.64,2.68,1.0,1.0,0.49,0.4,6.74,154.87
35,93,6898,6362001,51,5.67,4.58,25,2.78,1.2,70,7.78,6.28,0.99,1.0,0.48,0.27,9.21,125.87
37,59,9243,9934012,13,4.33,2.08,9,3.0,1.0,25,8.33,6.51,1.0,1.0,0.61,0.53,14.39,110.7
42,221,11399,10820441,124,3.76,1.39,113,3.42,1.06,148,4.48,4.27,0.98,0.99,0.37,0.29,1.28,183.37
