id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,1178,329905,182,3.08,1.67,189,3.2,1.82,207,3.51,1.96,1.0,1.0,0.51,0.47,23.75,155.64
1,209,1268,382256,171,3.0,1.56,172,3.02,1.67,201,3.53,1.89,0.98,0.98,0.51,0.42,29.6,150.86
2,308,1658,494106,247,3.29,1.61,246,3.28,1.58,287,3.83,1.98,0.92,0.91,0.55,0.53,34.62,147.24
3,317,1830,724523,244,3.3,1.52,243,3.28,1.65,292,3.95,1.97,0.93,0.93,0.53,0.52,23.82,147.14
4,346,1915,652995,278,3.76,1.29,282,3.81,1.39,316,4.27,1.44,0.96,0.95,0.55,0.53,32.99,166.18
5,331,2024,534255,265,3.44,1.3,268,3.48,1.35,311,4.04,1.45,0.92,0.9,0.5,0.46,24.42,155.07
6,372,2390,637468,291,3.73,1.86,284,3.64,1.84,342,4.38,2.18,0.94,0.93,0.58,0.52,46.62,154.92
7,242,1864,730155,206,3.07,1.45,197,2.94,1.46,228,3.4,1.73,0.92,0.91,0.57,0.5,53.96,156.84
8,239,1226,324984,158,3.16,1.31,173,3.46,1.76,196,3.92,1.79,0.95,0.94,0.59,0.59,36.25,174.95
9,241,1058,279964,137,3.61,1.42,163,4.29,1.74,179,4.71,1.77,0.88,0.86,0.5,0.5,33.62,197.45
10,286,2096,1382727,168,3.5,1.4,173,3.6,1.43,191,3.98,1.52,0.95,0.94,0.54,0.52,35.44,205.84
11,235,1093,323633,162,4.05,1.13,162,4.05,1.11,180,4.5,1.28,0.94,0.93,0.48,0.46,20.4,195.14
12,235,1531,775302,167,3.41,1.24,165,3.37,1.24,189,3.86,1.35,0.86,0.85,0.57,0.58,30.28,178.9
13,250,1645,483014,211,3.25,1.36,207,3.18,1.4,233,3.58,1.64,0.94,0.93,0.57,0.49,58.43,153.62
14,183,1322,436795,152,3.17,1.33,145,3.02,1.34,168,3.5,1.43,0.92,0.91,0.58,0.55,51.67,165.4
15,213,2242,585915,170,2.79,1.25,174,2.85,1.48,195,3.2,1.39,0.94,0.94,0.6,0.53,41.36,162.38
16,163,5607,7171235,133,3.24,1.41,140,3.41,1.58,154,3.76,1.76,0.99,0.99,0.6,0.57,38.91,165.17
17,224,1775,698398,182,3.31,1.56,188,3.42,1.62,219,3.98,2.02,0.99,1.0,0.56,0.45,46.74,157.44
18,303,3888,2660299,230,3.19,1.47,227,3.15,1.5,282,3.92,1.9,0.99,0.98,0.58,0.48,37.72,141.33
19,292,1655,460461,219,2.92,1.35,221,2.95,1.43,273,3.64,1.63,0.99,0.99,0.55,0.46,22.14,146.15
20,219,4950,4358620,173,3.2,1.37,176,3.26,1.39,212,3.93,1.61,0.99,0.99,0.52,0.43,31.17,155.7
21,189,998,292214,152,3.38,3.69,137,3.04,1.54,182,4.04,4.19,0.99,0.98,0.52,0.43,16.43,152.38
22,230,1419,449878,193,3.27,1.57,183,3.1,1.46,213,3.61,1.9,0.98,0.98,0.47,0.42,31.16,155.71
23,333,1984,1042258,277,3.18,1.3,281,3.23,1.45,308,3.54,1.52,0.98,0.98,0.49,0.48,18.48,153.71
24,310,1381,438777,246,3.24,1.5,247,3.25,1.5,281,3.7,1.74,0.97,0.97,0.51,0.51,29.52,147.06
25,260,12405,12166363,195,3.42,1.55,191,3.35,1.48,231,4.05,1.69,0.95,0.93,0.57,0.54,25.83,150.37
26,218,3529,3534853,163,2.86,1.34,161,2.82,1.47,195,3.42,1.49,0.97,0.97,0.56,0.52,24.42,144.33
27,359,4156,963030,257,2.92,1.38,242,2.75,1.42,332,3.77,1.86,0.98,0.97,0.6,0.61,46.3,142.0
28,276,1963,656591,221,3.25,1.57,215,3.16,1.59,250,3.68,1.71,0.99,1.0,0.53,0.48,36.12,168.33
29,239,3349,986420,191,3.75,1.99,168,3.29,1.65,210,4.12,2.42,0.96,0.94,0.53,0.49,36.64,145.33
30,79,1111,725667,42,3.82,1.94,34,3.09,1.81,56,5.09,3.7,0.9,0.92,0.45,0.4,9.56,132.21
31,23,184,20138,21,3.5,1.87,20,3.33,1.97,22,3.67,1.63,1.0,1.0,0.61,0.61,2.04,108.12
32,177,1874,775312,141,3.13,1.32,129,2.87,1.22,164,3.64,1.71,0.96,0.95,0.55,0.51,23.42,151.13
33,288,1691,612957,226,3.32,1.43,232,3.41,1.48,274,4.03,1.78,0.99,0.99,0.49,0.43,22.84,157.87
34,294,1808,703893,234,3.39,1.44,245,3.55,1.66,284,4.12,1.76,0.98,0.98,0.49,0.42,12.15,160.58
35,246,1430,462577,194,2.9,1.45,194,2.9,1.62,228,3.4,1.85,0.99,0.99,0.55,0.49,33.53,155.79
36,206,1880,927277,171,2.9,1.66,164,2.78,1.53,196,3.32,1.87,0.97,0.97,0.59,0.56,31.86,153.04
37,230,1187,302882,181,3.23,1.33,179,3.2,1.35,206,3.68,1.64,0.97,0.97,0.59,0.57,29.21,162.16
38,266,4270,4622808,208,3.41,1.53,204,3.34,1.47,253,4.15,1.85,0.98,0.97,0.55,0.5,24.42,157.14
39,297,2645,1737830,237,3.49,1.58,228,3.35,1.51,282,4.15,1.84,0.97,0.97,0.51,0.45,25.86,156.21
40,348,3428,1965946,268,3.35,1.55,264,3.3,1.5,326,4.08,1.92,0.98,0.99,0.53,0.43,29.22,150.23
41,289,1460,431808,243,3.47,1.4,235,3.36,1.4,274,3.91,1.59,0.98,0.98,0.47,0.41,25.98,158.42
42,183,1074,414183,144,3.27,1.34,138,3.14,1.42,165,3.75,1.62,0.95,0.95,0.51,0.46,20.76,154.93
43,179,3168,1541713,107,6.29,4.91,54,3.18,1.74,154,9.06,8.04,0.96,0.96,0.47,0.34,6.81,121.28
44,44,502,265494,34,3.09,1.38,35,3.18,1.6,41,3.73,1.74,1.0,1.0,0.56,0.42,44.53,138.72
45,28,197,64833,25,3.12,1.46,23,2.88,1.46,26,3.25,1.58,0.99,1.0,0.67,0.64,12.72,107.65
46,200,2164,1681390,148,2.96,1.43,144,2.88,1.48,173,3.46,1.89,0.99,0.99,0.56,0.52,25.55,145.76
47,339,2268,914499,272,3.4,1.38,262,3.28,1.52,320,4.0,1.7,0.99,0.99,0.54,0.49,27.24,151.47
48,288,1244,368642,170,3.95,1.65,165,3.84,1.56,197,4.58,1.92,0.99,0.99,0.46,0.45,10.42,189.56
49,262,1570,925813,180,3.4,1.23,177,3.34,1.31,207,3.91,1.51,0.99,0.99,0.52,0.49,10.82,182.07
50,380,4602,4649582,263,3.87,1.31,252,3.71,1.28,305,4.49,1.61,0.99,0.99,0.45,0.41,15.99,181.24
51,404,6500,6439898,293,3.81,1.62,275,3.57,1.64,367,4.77,2.1,0.99,0.99,0.46,0.36,18.66,160.34
52,510,3349,2068084,342,4.17,1.65,335,4.09,1.8,419,5.11,2.21,0.99,0.99,0.53,0.51,14.39,172.33
53,463,5578,5221177,314,3.74,1.37,312,3.71,1.37,386,4.6,1.82,0.98,0.98,0.48,0.44,16.06,171.61
54,426,2251,1040221,295,4.15,1.52,289,4.07,1.44,353,4.97,1.74,0.98,0.99,0.47,0.4,16.91,182.32
55,428,1947,1059034,267,4.17,1.55,272,4.25,1.57,318,4.97,1.98,0.99,0.98,0.43,0.42,11.25,189.46
56,446,10872,1427948,283,3.72,1.54,285,3.75,1.57,349,4.59,2.03,0.99,0.99,0.46,0.41,13.49,175.2
57,382,3222,2291054,246,3.97,1.54,240,3.87,1.53,271,4.37,1.71,0.99,0.99,0.46,0.44,10.23,186.88
58,365,7343,8225698,267,3.99,1.58,267,3.99,1.72,308,4.6,1.97,0.99,0.99,0.49,0.45,14.07,182.63
59,331,1656,669490,223,3.33,1.4,214,3.19,1.44,245,3.66,1.54,0.99,0.99,0.51,0.46,15.17,177.5
60,381,2344,884200,241,3.05,1.26,231,2.92,1.31,286,3.62,1.48,0.99,0.98,0.49,0.4,26.0,168.23
61,446,7700,8582440,278,3.92,1.4,267,3.76,1.26,322,4.54,1.57,0.98,0.98,0.47,0.42,10.21,179.99
62,385,2447,1142711,296,3.75,1.47,273,3.46,1.38,350,4.43,1.64,0.99,0.98,0.5,0.44,24.43,151.15
63,355,1734,706889,211,3.52,1.52,203,3.38,1.53,251,4.18,1.83,0.98,0.99,0.51,0.52,19.78,177.31
64,330,1811,830752,232,3.46,1.48,218,3.25,1.41,266,3.97,1.75,0.99,0.99,0.49,0.44,22.67,159.64
65,446,43941,60080255,225,3.46,1.64,218,3.35,1.71,285,4.38,2.1,0.99,0.99,0.54,0.5,23.93,153.41
66,287,1568,398124,237,3.49,1.62,234,3.44,1.67,263,3.87,1.92,0.95,0.94,0.51,0.44,21.07,163.9
67,250,1161,271692,197,3.28,1.37,195,3.25,1.31,222,3.7,1.75,0.96,0.95,0.53,0.47,22.44,161.8
68,327,1654,432650,267,3.76,1.33,277,3.9,1.41,311,4.38,1.62,0.89,0.88,0.49,0.44,15.66,174.37
69,277,2136,477103,223,3.48,1.37,221,3.45,1.4,258,4.03,1.62,0.9,0.88,0.55,0.5,24.12,164.34
70,254,1299,356348,209,3.54,1.55,208,3.53,1.55,234,3.97,1.73,0.97,0.96,0.54,0.48,23.69,160.5
71,283,1471,506162,221,3.25,1.54,220,3.24,1.48,267,3.93,1.81,0.99,1.0,0.57,0.53,33.92,163.66
72,252,1005,246187,196,3.44,1.31,195,3.42,1.34,228,4.0,1.63,0.96,0.96,0.51,0.49,25.87,166.83
73,285,1207,312172,234,3.39,1.43,235,3.41,1.51,268,3.88,1.9,0.99,0.99,0.6,0.58,32.45,165.78
74,280,1215,331773,220,3.61,1.62,220,3.61,1.77,257,4.21,1.99,0.99,1.0,0.55,0.55,16.56,176.93
75,184,851,238955,148,3.79,1.49,149,3.82,1.5,172,4.41,1.7,0.99,1.0,0.53,0.53,32.85,184.3
76,274,1335,342281,200,3.23,1.43,210,3.39,1.59,253,4.08,1.67,0.99,0.99,0.54,0.47,35.5,161.97
77,299,1089,244890,227,4.05,1.41,232,4.14,1.43,271,4.84,1.56,0.99,1.0,0.53,0.53,28.01,181.32
78,257,1256,332920,189,3.26,1.25,202,3.48,1.34,234,4.03,1.71,0.98,0.99,0.6,0.59,31.32,169.39
79,182,690,194397,148,3.36,1.14,156,3.55,1.35,166,3.77,1.54,0.98,0.98,0.51,0.5,22.73,177.96
80,190,881,275149,150,3.06,1.21,158,3.22,1.45,178,3.63,1.58,0.98,0.98,0.55,0.52,31.65,165.77
81,169,961,285060,132,2.64,1.22,136,2.72,1.29,162,3.24,1.44,0.99,0.98,0.61,0.57,32.36,158.98
82,168,1510,337161,137,2.91,1.35,138,2.94,1.34,158,3.36,1.41,0.97,0.97,0.62,0.58,29.87,148.68
83,198,1418,281528,162,3.18,1.34,160,3.14,1.34,183,3.59,1.63,0.96,0.96,0.53,0.5,29.93,174.47
84,167,736,177319,135,3.07,1.62,137,3.11,1.7,157,3.57,1.82,0.98,0.99,0.59,0.57,48.99,155.38
85,192,662,125307,141,3.52,1.22,140,3.5,1.24,152,3.8,1.34,0.99,0.99,0.51,0.47,27.52,185.86
86,165,512,132728,115,3.03,1.24,112,2.95,1.18,121,3.18,1.16,0.98,0.98,0.45,0.4,9.24,181.6
87,173,626,141726,116,2.9,1.08,117,2.92,1.16,126,3.15,1.27,1.0,0.99,0.48,0.45,12.68,193.98
88,159,783,195202,115,2.8,1.12,110,2.68,1.06,123,3.0,1.24,0.99,1.0,0.54,0.43,21.35,174.98
89,189,555,133640,127,3.1,1.04,128,3.12,1.05,144,3.51,1.34,1.0,1.0,0.46,0.47,7.34,187.17
90,221,851,220916,175,3.3,1.19,172,3.25,1.22,192,3.62,1.18,0.99,0.99,0.51,0.51,7.46,180.57
91,135,632,136574,111,2.92,1.48,116,3.05,1.58,122,3.21,1.7,0.98,0.98,0.58,0.53,30.75,161.55
92,178,998,286920,145,3.22,1.4,148,3.29,1.46,160,3.56,1.55,0.99,0.98,0.52,0.49,27.86,185.59
93,193,1128,305888,168,3.5,1.29,170,3.54,1.41,180,3.75,1.55,0.98,0.99,0.51,0.53,27.07,187.41
94,202,976,269450,160,3.27,1.48,169,3.45,1.53,178,3.63,1.75,0.99,0.98,0.5,0.5,20.23,174.77
95,252,1235,314848,188,3.76,1.61,198,3.96,1.92,225,4.5,1.89,1.0,1.0,0.44,0.43,26.43,175.54
96,273,1172,282496,206,3.75,1.57,219,3.98,1.84,236,4.29,1.84,0.99,0.99,0.48,0.48,18.2,177.72
97,234,1264,297480,189,3.86,1.95,190,3.88,1.95,216,4.41,2.24,1.0,1.0,0.54,0.54,32.47,179.12
98,193,814,169090,158,3.51,1.31,163,3.62,1.53,169,3.76,1.54,0.97,0.98,0.46,0.45,27.79,172.1
99,145,688,209375,124,3.1,1.32,122,3.05,1.28,134,3.35,1.42,0.98,0.97,0.48,0.45,7.55,177.88
100,182,886,224757,144,3.06,1.41,150,3.19,1.45,160,3.4,1.47,0.98,0.98,0.51,0.45,16.75,167.49
101,171,820,215553,140,3.04,1.37,143,3.11,1.43,154,3.35,1.57,0.99,1.0,0.63,0.62,19.58,159.11
102,218,915,217787,154,3.21,1.2,184,3.83,1.63,192,4.0,1.66,0.99,0.99,0.58,0.57,29.95,186.1
103,200,698,214804,123,3.42,1.05,168,4.67,1.51,166,4.61,1.38,1.0,1.0,0.43,0.43,9.04,206.94
104,171,598,153394,114,3.8,1.13,141,4.7,1.18,146,4.87,1.36,0.99,0.99,0.43,0.45,19.27,201.91
105,182,7100,8830404,133,3.69,1.31,134,3.72,1.32,151,4.19,1.95,0.99,1.0,0.55,0.54,20.05,181.8
106,172,885,204285,143,3.18,1.64,140,3.11,1.47,156,3.47,1.91,0.99,1.0,0.61,0.59,30.48,156.06
