id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1024,9316,3413972,344,5.21,2.3,316,4.79,2.09,967,14.65,5.9,0.51,0.59,0.35,0.32,7.25,176.79
1,718,223898,235021899,452,4.3,1.92,460,4.38,2.13,669,6.37,5.23,0.72,0.73,0.53,0.5,16.93,111.26
2,1288,27377,12452196,419,6.65,2.24,372,5.9,2.29,1191,18.9,6.81,0.51,0.6,0.43,0.39,5.69,160.33
3,388,136312,130507721,240,5.11,2.13,236,5.02,2.04,347,7.38,3.38,0.58,0.59,0.43,0.42,25.78,129.91
4,789,91824,114613840,217,5.56,1.74,202,5.18,1.75,724,18.56,8.84,0.58,0.66,0.38,0.36,6.46,179.68
5,413,84934,86187775,280,4.83,1.63,287,4.95,2.06,368,6.34,2.82,0.75,0.73,0.54,0.5,18.25,118.08
6,410,131032,153045579,238,4.33,2.25,216,3.93,1.77,324,5.89,6.15,0.77,0.76,0.47,0.42,23.59,102.51
7,254,3421,1525825,187,4.79,1.85,192,4.92,2.24,237,6.08,3.0,0.75,0.75,0.48,0.45,18.0,118.11
8,437,58507,45119828,243,4.58,1.94,275,5.19,2.51,346,6.53,3.12,0.68,0.67,0.49,0.5,17.35,137.0
9,782,22060,6405519,413,4.98,1.73,479,5.77,1.74,590,7.11,2.74,0.76,0.75,0.51,0.5,8.78,165.6
10,657,35119,24306513,362,4.89,2.26,352,4.76,1.88,487,6.58,3.67,0.83,0.82,0.5,0.48,9.77,161.54
11,272,11798,2343249,169,5.83,1.91,170,5.86,1.9,209,7.21,3.21,0.74,0.74,0.52,0.5,16.96,157.14
12,586,9057,3391392,402,5.09,1.77,391,4.95,1.97,488,6.18,2.67,0.78,0.79,0.44,0.4,8.07,155.29
13,267,7329,1864243,209,4.75,2.18,204,4.64,2.46,256,5.82,3.0,0.77,0.75,0.43,0.36,9.39,111.07
14,388,37449,8054133,235,4.7,2.77,211,4.22,1.83,348,6.96,5.19,0.79,0.78,0.48,0.41,13.52,115.36
15,487,24356,26901189,261,4.92,2.18,255,4.81,2.09,463,8.74,3.99,0.68,0.73,0.43,0.42,8.49,151.9
16,1040,72672,39389309,613,4.98,2.45,595,4.84,2.26,921,7.49,4.55,0.71,0.71,0.47,0.43,18.25,119.34
17,1720,733584,828133250,688,6.43,2.21,580,5.42,1.96,1625,15.19,5.5,0.52,0.57,0.4,0.36,11.81,156.29
18,161,77409,77433696,100,5.0,1.92,98,4.9,1.71,137,6.85,3.27,0.82,0.82,0.42,0.38,14.39,112.99
19,1448,269536,249379546,713,5.48,5.81,646,4.97,2.19,1296,9.97,14.65,0.73,0.74,0.5,0.47,22.6,111.21
20,5809,197360,123304358,993,7.47,2.16,749,5.63,2.2,5527,41.56,12.03,0.31,0.44,0.41,0.4,8.43,173.75
21,1827,42597,22240589,639,5.81,2.02,591,5.37,2.03,1690,15.36,6.37,0.55,0.61,0.44,0.43,8.48,159.7
22,724,63108,63298791,472,5.19,1.99,443,4.87,1.97,659,7.24,3.64,0.75,0.76,0.43,0.4,9.55,124.49
23,1143,226287,233976702,480,5.52,1.85,455,5.23,1.86,1041,11.97,4.41,0.61,0.65,0.48,0.46,12.78,147.36
24,1267,253248,276286319,545,5.68,2.06,454,4.73,1.94,1187,12.36,6.0,0.54,0.6,0.46,0.42,9.04,140.47
25,1177,136381,144853106,456,5.43,2.39,392,4.67,2.2,1091,12.99,5.52,0.51,0.56,0.43,0.4,11.78,152.3
26,2731,349837,377307806,780,6.24,2.23,624,4.99,1.99,2602,20.82,8.54,0.43,0.51,0.44,0.42,11.18,159.06
27,1364,32086,12341168,781,5.83,2.44,700,5.22,1.95,1254,9.36,5.02,0.67,0.68,0.48,0.46,14.84,130.87
28,533,108559,118838615,338,4.83,2.25,310,4.43,2.08,500,7.14,3.8,0.67,0.68,0.42,0.39,18.61,123.51
29,892,69547,62104510,495,5.1,1.83,477,4.92,1.92,823,8.48,4.56,0.7,0.71,0.49,0.46,16.43,122.03
30,1153,18969,16367585,401,5.21,2.28,365,4.74,1.89,1095,14.22,6.68,0.62,0.7,0.43,0.38,8.99,165.18
31,495,95779,109014794,367,4.32,1.76,373,4.39,1.91,468,5.51,2.58,0.87,0.86,0.45,0.4,11.53,104.17
32,728,43658,34315423,381,5.37,2.19,327,4.61,1.98,675,9.51,4.91,0.6,0.63,0.44,0.4,13.59,140.08
33,1020,126274,103911570,536,6.16,2.57,470,5.4,2.02,923,10.61,5.72,0.6,0.62,0.46,0.42,15.7,136.22
34,3230,215118,221062478,785,7.01,2.28,612,5.46,2.03,3026,27.02,8.61,0.41,0.5,0.41,0.41,10.33,169.77
35,532,120374,145516104,279,4.65,1.75,243,4.05,1.51,503,8.38,3.7,0.62,0.66,0.39,0.37,17.27,156.78
36,677,176804,174442242,396,4.77,1.86,342,4.12,1.46,641,7.72,3.61,0.65,0.69,0.47,0.43,14.79,131.94
37,1237,56901,36309782,485,5.51,2.11,435,4.94,2.01,1161,13.19,6.56,0.49,0.55,0.4,0.38,8.37,151.85
38,2113,98536,89991527,626,5.69,2.11,530,4.82,1.86,2000,18.18,8.0,0.6,0.71,0.45,0.42,7.92,160.7
39,3395,401989,340116662,957,6.69,2.31,780,5.45,2.03,3080,21.54,8.0,0.5,0.58,0.41,0.34,14.18,154.78
40,3070,172988,153776351,876,6.49,2.33,740,5.48,2.18,2887,21.39,9.0,0.52,0.6,0.42,0.38,9.87,160.66
41,3471,199045,143346826,940,6.62,2.02,762,5.37,1.87,3249,22.88,8.52,0.46,0.54,0.46,0.44,11.39,158.11
42,1349,46680,34445600,602,7.62,4.07,414,5.24,1.79,1117,14.14,9.35,0.77,0.82,0.5,0.48,14.06,143.37
43,1330,19703,7091216,503,5.78,2.29,412,4.74,1.96,1174,13.49,6.69,0.65,0.71,0.41,0.38,9.8,157.52
44,1795,49601,27022683,589,5.83,2.12,527,5.22,1.92,1665,16.49,6.61,0.49,0.56,0.41,0.36,13.1,164.85
45,1583,46496,19467523,500,5.43,2.23,451,4.9,2.18,1498,16.28,7.39,0.45,0.53,0.43,0.39,12.14,159.1
46,1850,43624,20382047,545,5.51,2.16,480,4.85,1.9,1745,17.63,6.15,0.52,0.58,0.47,0.45,12.59,156.75
47,3374,173239,185866660,730,5.33,2.12,599,4.37,1.88,3187,23.26,8.93,0.49,0.62,0.35,0.31,6.28,177.75
48,2020,79575,37113827,947,7.07,3.74,761,5.68,1.72,1439,10.74,6.19,0.72,0.73,0.51,0.5,13.91,161.78
49,1658,25124,5541626,546,6.35,2.02,448,5.21,1.84,1419,16.5,5.85,0.6,0.69,0.46,0.43,7.42,174.16
50,1066,119526,101380288,528,6.36,2.82,444,5.35,1.92,937,11.29,6.06,0.68,0.72,0.43,0.4,17.57,148.97
51,1921,68201,27326581,587,6.11,1.95,540,5.62,1.99,1820,18.96,8.5,0.58,0.65,0.38,0.36,8.44,168.68
52,860,24551,12373667,479,5.91,1.98,442,5.46,1.92,738,9.11,3.41,0.72,0.76,0.39,0.34,11.32,158.27
53,241,2568,2203966,91,6.07,1.94,68,4.53,1.41,226,15.07,6.24,0.66,0.76,0.29,0.21,4.2,173.96
56,13,33,2580,8,4.0,2.83,6,3.0,2.83,13,6.5,6.36,0.75,0.79,0.77,0.82,0.21,126.04
58,215,356,45842,114,3.8,1.79,110,3.67,1.63,207,6.9,3.74,0.38,0.36,0.5,0.49,4.07,153.6
59,113,237,22521,62,3.26,1.45,58,3.05,1.61,107,5.63,2.77,0.41,0.4,0.49,0.51,9.95,155.79
62,459,4633,447234,298,59.6,33.58,375,75.0,47.05,407,81.4,50.25,0.55,0.54,0.46,0.45,12.65,117.66
63,1513,8238,3019029,958,59.88,25.51,1193,74.56,35.45,1373,85.81,38.38,0.56,0.6,0.51,0.54,12.77,117.45
64,35,231,54173,24,8.0,3.46,22,7.33,1.53,31,10.33,2.08,0.88,0.89,0.44,0.41,8.25,137.18
65,13436,297617,195749717,6460,105.9,26.05,9972,163.48,51.83,9703,159.07,42.08,0.71,0.75,0.5,0.56,15.04,108.72
66,11478,96553,54500997,5179,105.69,12.25,8925,182.14,70.71,7804,159.27,17.52,0.64,0.69,0.53,0.53,11.57,103.76
70,367,3789,2377217,184,5.41,1.84,163,4.79,1.67,340,10.0,4.61,0.63,0.68,0.47,0.43,6.04,159.08
71,186,13977,16032540,100,4.55,1.34,92,4.18,1.33,165,7.5,2.63,0.85,0.9,0.46,0.38,8.07,105.47
72,34,350,196578,20,6.67,3.21,14,4.67,1.53,33,11.0,3.0,0.56,0.65,0.47,0.37,6.44,157.1
74,157,424,115668,77,5.13,1.36,68,4.53,1.13,147,9.8,4.99,0.53,0.59,0.29,0.3,6.13,185.68
87,46,152,78778,23,3.29,1.38,22,3.14,1.07,43,6.14,1.77,0.36,0.41,0.18,0.15,13.19,198.21
92,27,172,44482,23,5.75,2.63,21,5.25,2.75,27,6.75,3.86,0.78,0.8,0.47,0.36,20.95,149.23
95,126,9218,7982204,51,8.5,2.51,33,5.5,1.05,79,13.17,7.17,0.88,0.87,0.36,0.21,16.02,145.22
100,658,114852,124468573,241,5.88,2.54,191,4.66,1.78,551,13.44,7.45,0.69,0.73,0.52,0.46,29.6,130.39
101,2586,125989,134163498,689,4.99,1.95,603,4.37,1.7,2412,17.48,8.2,0.43,0.5,0.5,0.48,15.18,158.0
102,1128,8603,5112178,368,5.49,2.54,300,4.48,1.68,1047,15.63,7.69,0.4,0.47,0.45,0.37,11.38,160.74
106,389,104280,126581747,171,5.52,1.36,172,5.55,1.26,343,11.06,4.47,0.53,0.55,0.49,0.48,28.85,142.69
107,1302,307424,373437097,679,5.39,3.42,555,4.4,1.93,1129,8.96,5.73,0.64,0.64,0.48,0.43,28.01,134.39
108,2639,170112,176008103,820,5.73,2.67,631,4.41,1.82,2453,17.15,10.35,0.48,0.55,0.46,0.44,15.18,160.68
109,827,2313,290348,255,5.67,1.37,188,4.18,1.39,777,17.27,7.24,0.27,0.32,0.5,0.48,18.77,163.48
111,371,52514,50840387,178,5.56,1.88,163,5.09,1.82,289,9.03,3.36,0.74,0.75,0.48,0.47,56.94,114.42
112,618,5333,4020415,261,5.44,2.1,225,4.69,1.55,501,10.44,5.23,0.52,0.57,0.46,0.42,10.4,156.29
119,220,65754,73784132,133,4.75,2.37,125,4.46,2.05,161,5.75,2.99,0.77,0.73,0.4,0.32,35.82,121.67
120,886,62390,67181054,253,4.52,2.29,234,4.18,1.78,812,14.5,7.35,0.47,0.53,0.44,0.35,12.73,149.65
125,194,64055,76597646,114,4.22,1.4,115,4.26,1.43,146,5.41,2.21,0.79,0.74,0.42,0.44,24.71,158.74
126,1310,126711,133282516,451,4.75,1.6,391,4.12,1.45,1096,11.54,4.71,0.52,0.55,0.46,0.42,12.94,149.01
127,932,72923,80571207,374,3.5,1.66,401,3.75,1.53,494,4.62,2.39,0.86,0.84,0.45,0.45,10.56,133.12
128,767,58651,62252129,303,4.21,1.57,309,4.29,1.47,502,6.97,3.63,0.67,0.68,0.42,0.39,13.26,148.83
129,341,96098,104179305,213,4.1,1.86,201,3.87,1.8,250,4.81,2.35,0.84,0.82,0.49,0.46,34.02,113.0
132,192,9456,8985250,105,4.2,1.61,100,4.0,1.38,156,6.24,2.8,0.73,0.72,0.48,0.44,24.24,101.3
133,1606,13401,3975471,570,4.79,1.73,461,3.87,1.46,1492,12.54,5.58,0.48,0.53,0.48,0.45,14.17,143.05
