id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,644,208126,53,2.94,1.51,50,2.78,1.7,62,3.44,2.01,0.94,0.86,0.58,0.52,5.5,100.2
1,201,34570,40074991,130,4.33,2.17,84,2.8,1.37,175,5.83,3.21,0.98,0.98,0.45,0.35,49.42,135.37
2,144,3715,1356855,112,3.61,1.63,103,3.32,1.45,134,4.32,1.89,0.82,0.81,0.58,0.54,9.16,107.83
3,200,5406,4927300,127,4.38,1.76,98,3.38,1.5,174,6.0,2.74,0.84,0.84,0.44,0.4,10.56,102.38
4,128,15078,13576468,76,7.6,2.5,52,5.2,1.93,116,11.6,4.01,0.84,0.88,0.47,0.39,16.05,109.43
7,250,17449,17608474,166,4.88,2.06,116,3.41,1.62,232,6.82,3.37,0.77,0.77,0.45,0.38,16.8,93.96
8,223,11758,12073932,133,4.03,2.6,94,2.85,1.28,203,6.15,5.3,0.9,0.87,0.51,0.48,52.19,128.78
9,248,4156,1859756,143,4.61,1.75,136,4.39,1.5,198,6.39,2.45,0.91,0.89,0.54,0.48,14.87,160.6
10,410,26534,26042208,200,5.13,2.3,154,3.95,1.52,273,7.0,3.24,0.83,0.81,0.52,0.45,9.52,146.28
14,62,680,302157,47,2.94,1.06,43,2.69,0.87,52,3.25,1.18,1.0,1.0,0.51,0.42,10.58,140.51
15,406,43829,48309216,225,5.23,3.42,147,3.42,1.65,353,8.21,6.41,0.88,0.86,0.42,0.34,23.51,119.5
16,20,375,258600,8,2.67,0.58,7,2.33,0.58,16,5.33,4.16,1.0,1.0,0.46,0.27,6.82,148.61
17,173,6333,3752787,100,4.35,1.58,78,3.39,1.27,150,6.52,3.2,0.95,0.94,0.53,0.43,10.18,109.83
21,279,26438,22882126,118,4.92,2.36,90,3.75,1.54,181,7.54,5.3,0.92,0.92,0.54,0.45,10.12,101.85
22,302,10409,5406822,141,5.42,4.2,95,3.65,2.04,223,8.58,7.6,0.77,0.8,0.56,0.45,35.89,95.65
23,376,18206,13630395,193,5.36,2.47,127,3.53,1.84,282,7.83,4.05,0.87,0.89,0.46,0.36,37.77,90.2
24,284,18395,6457957,159,4.08,1.74,124,3.18,1.5,242,6.21,3.71,0.72,0.71,0.46,0.37,12.14,91.09
25,72,4485,3660944,36,3.6,1.58,33,3.3,1.7,59,5.9,3.07,0.56,0.52,0.32,0.2,14.81,78.27
28,126,6392,5763752,89,3.87,1.82,67,2.91,1.35,115,5.0,2.61,0.75,0.73,0.59,0.54,9.3,98.88
29,53,78730,96355929,37,3.08,1.73,34,2.83,1.53,49,4.08,1.68,0.55,0.54,0.37,0.33,25.28,105.6
30,42,826,389543,31,3.88,2.1,20,2.5,1.07,38,4.75,2.43,0.8,0.79,0.58,0.48,12.76,96.14
32,224,45019,46481051,94,7.83,5.2,51,4.25,1.76,168,14.0,11.9,0.88,0.88,0.41,0.32,13.36,112.36
33,702,109122,115185290,383,5.11,2.53,270,3.6,1.72,556,7.41,4.98,0.86,0.85,0.47,0.35,15.73,98.87
34,483,81157,97248667,278,4.56,2.62,210,3.44,1.76,399,6.54,4.79,0.85,0.85,0.45,0.35,12.55,97.51
35,555,158786,176296986,302,3.73,1.91,243,3.0,1.35,421,5.2,3.18,0.93,0.93,0.53,0.4,12.74,100.08
36,461,50466,54614029,308,4.0,2.0,241,3.13,1.54,420,5.45,3.46,0.89,0.87,0.5,0.4,14.1,96.42
37,627,120164,143721779,363,6.37,4.96,168,2.95,1.3,538,9.44,9.46,0.9,0.88,0.5,0.39,34.73,99.63
38,119,9797,9189523,70,4.38,1.71,51,3.19,1.28,99,6.19,3.19,0.79,0.77,0.45,0.36,26.76,111.37
42,84,705,231189,62,4.43,1.28,51,3.64,1.15,73,5.21,2.08,0.95,0.97,0.4,0.29,18.5,163.42
43,343,19696,5957768,193,4.49,2.23,157,3.65,1.48,292,6.79,4.98,0.83,0.83,0.47,0.34,12.27,96.82
44,259,9989,7455005,170,4.47,1.69,130,3.42,1.7,225,5.92,2.63,0.96,0.97,0.46,0.34,20.12,92.13
45,123,3878,1644487,84,3.36,1.22,57,2.28,1.06,116,4.64,2.77,0.8,0.8,0.53,0.44,15.9,83.64
46,128,2560,1441051,98,3.27,1.51,83,2.77,1.41,122,4.07,1.87,0.84,0.82,0.5,0.39,8.31,94.52
47,219,8588,3184840,161,4.13,1.67,126,3.23,1.72,199,5.1,2.68,0.83,0.83,0.51,0.38,10.65,93.55
49,50,1582,692402,31,4.43,2.3,15,2.14,0.9,45,6.43,4.58,0.92,0.92,0.53,0.42,9.79,83.55
50,312,10722,8725243,188,6.27,5.55,108,3.6,1.59,267,8.9,11.2,0.95,0.94,0.48,0.42,11.39,117.38
51,187,8241,3044362,103,5.15,1.69,61,3.05,1.32,163,8.15,3.6,0.97,0.96,0.42,0.3,42.38,108.22
