id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,67,168316,197736281,32,5.33,2.5,22,3.67,0.82,54,9.0,6.99,0.99,1.0,0.33,0.28,6.48,130.86
10,71,10957,12156294,31,5.17,2.04,24,4.0,0.89,44,7.33,5.96,1.0,1.0,0.34,0.23,4.32,168.27
37,356,145965,161034687,75,5.36,2.41,54,3.86,1.1,135,9.64,7.63,0.99,1.0,0.43,0.32,4.92,147.68
46,140,12069,13429361,81,3.86,1.62,78,3.71,1.19,104,4.95,4.14,0.94,0.91,0.38,0.37,2.84,179.29
47,253,797,265782,166,3.46,1.47,175,3.65,1.54,188,3.92,1.67,0.89,0.87,0.36,0.38,2.03,173.39
70,153,84015,99926607,29,3.62,1.41,21,2.62,0.92,63,7.88,8.54,1.0,1.0,0.33,0.23,9.16,136.8
91,70,17696,21223664,28,3.5,1.2,25,3.12,0.83,39,4.88,2.8,1.0,1.0,0.5,0.42,15.24,157.1
107,60,38252,45058789,17,3.4,1.52,12,2.4,0.89,32,6.4,4.56,1.0,1.0,0.35,0.25,21.77,110.9
113,7,17,722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.29,0.36,3.94,228.4
135,132,57876,63423454,38,2.24,1.52,32,1.88,0.93,72,4.24,5.83,1.0,1.0,0.53,0.48,1.83,124.95
185,283,149953,165213881,37,4.62,3.38,24,3.0,1.31,96,12.0,12.8,1.0,1.0,0.42,0.36,4.05,131.09
189,19,2299,2435349,11,2.75,2.22,9,2.25,1.26,16,4.0,4.0,1.0,1.0,0.32,0.16,0.94,145.23
190,90,19309,21436364,48,3.69,1.44,38,2.92,1.19,76,5.85,3.51,1.0,1.0,0.51,0.4,5.17,147.62
196,67,69626,83647257,21,3.0,1.29,18,2.57,0.98,35,5.0,3.32,1.0,1.0,0.36,0.26,6.25,136.02
203,145,19924,25993404,78,3.0,1.39,76,2.92,1.49,110,4.23,3.63,0.98,0.98,0.47,0.4,2.03,128.58
213,131,12658,14141336,53,4.42,2.07,43,3.58,1.31,99,8.25,6.31,0.98,0.98,0.37,0.25,8.07,140.07
234,33,12549,17167323,12,4.0,1.73,8,2.67,1.53,24,8.0,4.0,1.0,1.0,0.14,0.05,8.51,110.75
244,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.0,214.83
264,179,56822,68257958,32,4.57,1.27,25,3.57,0.79,67,9.57,7.35,1.0,1.0,0.42,0.3,6.17,139.34
275,118,55506,64863544,36,3.0,1.86,40,3.33,1.5,49,4.08,2.91,1.0,1.0,0.49,0.42,2.22,147.75
