id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,596,216353,24,12.0,1.41,8,4.0,2.83,28,14.0,1.41,0.96,0.97,0.48,0.26,28.67,81.46
1,90,494,286504,80,3.2,1.66,81,3.24,1.48,87,3.48,2.16,0.97,0.96,0.57,0.52,9.98,125.04
2,208,11180,12757734,154,5.13,2.08,128,4.27,1.7,177,5.9,2.67,0.93,0.92,0.54,0.45,8.85,112.7
3,168,11375,10624263,111,5.84,4.76,77,4.05,2.09,149,7.84,8.85,0.87,0.85,0.45,0.42,44.89,109.54
7,309,9289,3768229,211,8.12,5.29,120,4.62,1.68,287,11.04,8.21,0.99,0.99,0.55,0.43,54.36,101.4
9,108,513,135359,56,4.31,1.44,68,5.23,1.36,76,5.85,1.57,0.93,0.88,0.5,0.45,3.74,178.14
10,379,5783,2974654,209,6.53,3.89,192,6.0,3.13,303,9.47,5.99,0.96,0.94,0.51,0.48,26.24,151.14
11,167,9035,8152015,108,7.2,5.07,85,5.67,1.95,129,8.6,7.07,0.93,0.9,0.33,0.31,28.17,156.68
14,195,5014,2279328,141,7.05,5.23,83,4.15,1.79,180,9.0,9.1,0.95,0.92,0.48,0.45,52.0,101.73
15,177,1383,409033,149,3.63,1.91,138,3.37,1.26,169,4.12,2.6,0.97,0.94,0.52,0.49,3.72,120.01
16,117,8233,6154551,73,4.56,2.1,63,3.94,1.73,107,6.69,3.65,0.79,0.8,0.48,0.46,45.77,129.97
17,739,31645,29013295,478,4.93,2.48,464,4.78,1.77,671,6.92,5.26,0.86,0.83,0.51,0.5,5.35,127.84
18,704,920,37952,321,4.59,1.88,323,4.61,1.97,675,9.64,4.76,0.4,0.42,0.49,0.48,3.53,149.49
21,135,1292,866038,112,3.29,1.62,116,3.41,1.78,126,3.71,1.93,0.71,0.66,0.47,0.48,4.02,120.82
22,363,12891,10848832,227,5.82,4.02,153,3.92,1.94,323,8.28,7.59,0.96,0.95,0.47,0.37,28.11,137.42
23,81,570,127369,72,3.6,1.98,71,3.55,2.09,76,3.8,2.12,0.92,0.92,0.49,0.48,1.97,112.13
24,88,1453,1024569,73,2.81,1.23,69,2.65,1.29,85,3.27,1.76,0.99,0.99,0.55,0.5,2.27,112.24
25,89,674,226598,77,3.35,1.27,75,3.26,1.48,86,3.74,1.48,0.99,0.99,0.5,0.48,2.17,135.9
28,26,766,471297,23,2.88,1.36,22,2.75,0.89,26,3.25,1.75,0.93,0.91,0.37,0.3,15.74,107.97
29,422,46640,52682075,218,6.41,1.92,161,4.74,1.99,309,9.09,3.84,0.86,0.82,0.44,0.36,19.85,107.68
31,75,732,376995,61,4.69,1.49,54,4.15,1.57,69,5.31,1.8,0.82,0.8,0.48,0.46,6.58,96.84
36,196,2534,1563470,165,4.12,1.99,152,3.8,1.76,184,4.6,2.79,0.95,0.92,0.53,0.49,4.95,110.45
37,319,29598,30021384,99,4.3,2.01,68,2.96,1.26,145,6.3,3.25,1.0,1.0,0.46,0.35,41.94,139.81
38,593,23992,14668908,108,4.15,1.87,101,3.88,1.95,147,5.65,3.54,0.95,0.95,0.54,0.48,36.17,101.09
42,354,434,19276,271,3.35,1.35,278,3.43,1.47,282,3.48,1.61,0.92,0.89,0.38,0.38,0.06,164.27
43,564,13264,9271115,231,5.25,1.95,204,4.64,1.82,440,10.0,4.33,0.65,0.65,0.44,0.38,4.92,156.37
44,81,1183,552477,47,3.92,1.68,43,3.58,2.11,67,5.58,4.62,0.55,0.48,0.44,0.28,10.54,96.05
45,111,2959,1402934,69,6.27,3.58,36,3.27,0.79,98,8.91,6.38,0.96,0.95,0.43,0.34,25.21,102.43
49,120,1518,757194,61,5.08,2.5,40,3.33,1.56,114,9.5,7.06,0.99,0.98,0.52,0.43,26.62,151.2
50,73,1555,1569573,38,4.75,1.39,34,4.25,1.28,54,6.75,3.15,0.98,1.0,0.45,0.41,5.57,141.37
51,24,180,62799,19,3.8,1.1,17,3.4,0.89,24,4.8,1.1,0.92,0.77,0.55,0.51,2.14,116.24
52,309,15219,13247818,136,5.23,2.1,105,4.04,1.34,233,8.96,5.36,0.86,0.84,0.5,0.41,8.54,94.55
57,25,33,2265,19,6.33,4.04,13,4.33,2.31,23,7.67,2.89,0.41,0.34,0.36,0.41,0.01,110.5
58,1370,60577,3798432,277,16.29,26.83,321,18.88,32.61,357,21.0,34.12,0.48,0.44,0.84,0.83,8.91,122.57
59,47,572,143128,39,3.25,1.42,33,2.75,1.29,45,3.75,1.48,0.94,0.89,0.59,0.53,9.44,87.02
64,90,1809,804918,61,3.21,1.18,62,3.26,1.33,80,4.21,1.87,0.93,0.93,0.59,0.58,8.23,90.04
65,144,1825,690966,105,4.2,1.41,99,3.96,1.49,132,5.28,2.81,0.73,0.66,0.59,0.55,9.09,101.04
66,191,3409,1692506,93,5.47,2.67,75,4.41,1.97,139,8.18,5.08,0.94,0.93,0.52,0.46,22.08,123.83
67,303,19190,15323537,161,10.06,3.53,59,3.69,1.49,256,16.0,6.95,0.86,0.86,0.47,0.31,32.9,80.83
71,14,201,56858,12,4.0,2.65,9,3.0,2.0,14,4.67,2.89,1.0,1.0,0.59,0.64,5.32,118.44
72,122,2390,1521916,77,5.92,3.5,55,4.23,1.09,106,8.15,8.81,0.98,0.95,0.42,0.38,4.24,159.06
73,102,751,280743,80,4.0,1.86,75,3.75,1.62,95,4.75,2.24,0.91,0.88,0.55,0.47,8.39,107.82
74,15,135,23241,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.51,0.43,4.33,159.68
82,53,2752,2546830,35,7.0,3.39,25,5.0,2.35,46,9.2,5.5,0.99,1.0,0.29,0.08,12.95,130.76
84,8,59,11599,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.8,0.68,11.0,109.84
88,131,2164,1604860,91,3.79,1.98,86,3.58,1.72,98,4.08,2.38,1.0,1.0,0.42,0.35,1.91,180.62
89,143,9132,7988405,116,3.74,1.32,113,3.65,1.31,121,3.9,1.45,0.99,0.99,0.35,0.26,3.67,185.81
