id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,422,553,24705,359,3.55,1.51,397,3.93,1.7,395,3.91,1.69,0.92,0.9,0.43,0.42,0.03,213.28
1,362,478,20559,321,3.03,1.4,347,3.27,1.57,348,3.28,1.56,0.9,0.89,0.48,0.47,0.04,217.32
2,452,574,25484,363,3.36,1.68,399,3.69,1.99,394,3.65,1.87,0.9,0.88,0.47,0.46,0.03,212.93
3,441,596,28787,389,3.7,1.49,423,4.03,1.77,422,4.02,1.79,0.92,0.88,0.42,0.4,0.14,207.19
4,687,820,35672,388,3.7,1.59,427,4.07,1.89,424,4.04,1.78,0.92,0.9,0.38,0.36,0.15,209.64
5,460,570,24978,370,3.46,1.28,420,3.93,1.69,418,3.91,1.69,0.93,0.91,0.41,0.4,0.16,213.01
6,503,603,27043,421,3.79,1.35,461,4.15,1.67,455,4.1,1.58,0.9,0.87,0.42,0.4,0.2,208.01
7,399,526,22984,343,3.18,1.42,370,3.43,1.59,369,3.42,1.55,0.91,0.89,0.45,0.43,0.17,211.31
8,649,778,32999,420,3.72,1.61,496,4.39,1.94,498,4.41,1.97,0.92,0.9,0.39,0.38,0.02,224.7
9,822,939,38941,434,3.62,1.37,574,4.78,1.75,576,4.8,1.75,0.94,0.93,0.31,0.31,0.03,241.74
10,635,750,31221,395,3.46,1.3,468,4.11,1.6,468,4.11,1.6,0.95,0.93,0.32,0.32,0.16,236.3
11,727,916,38246,485,4.04,1.39,545,4.54,1.85,540,4.5,1.8,0.96,0.95,0.32,0.32,0.01,235.01
12,627,817,35171,438,3.95,1.37,471,4.24,1.49,470,4.23,1.48,0.94,0.92,0.33,0.32,0.06,224.94
13,407,577,24690,363,3.08,1.43,389,3.3,1.59,389,3.3,1.61,0.9,0.88,0.47,0.47,0.23,214.83
14,400,490,22029,337,2.98,1.33,364,3.22,1.53,366,3.24,1.57,0.92,0.9,0.49,0.48,0.02,220.79
15,408,533,23209,336,3.23,1.55,381,3.66,1.81,378,3.63,1.78,0.9,0.88,0.48,0.47,0.04,218.66
16,487,609,26620,377,3.28,1.31,452,3.93,1.67,450,3.91,1.67,0.92,0.89,0.47,0.46,0.01,225.04
17,490,711,31130,375,3.26,1.31,477,4.15,4.85,428,3.72,1.54,0.92,0.9,0.44,0.43,0.09,216.61
18,374,517,22208,334,2.93,1.39,363,3.18,1.47,363,3.18,1.48,0.93,0.92,0.48,0.47,0.11,205.72
19,443,642,28041,396,3.33,1.64,420,3.53,1.77,419,3.52,1.75,0.91,0.88,0.48,0.47,0.19,211.77
20,564,835,35834,463,3.92,6.05,457,3.87,1.95,537,4.55,7.98,0.94,0.92,0.45,0.43,0.21,211.45
21,475,628,27075,383,3.3,1.61,426,3.67,1.86,424,3.66,1.85,0.91,0.88,0.48,0.48,0.04,217.66
22,470,632,28279,375,3.35,1.81,422,3.77,2.21,422,3.77,2.22,0.9,0.87,0.49,0.48,0.12,214.15
23,443,584,24700,352,3.09,1.51,398,3.49,1.78,395,3.46,1.79,0.91,0.89,0.54,0.53,0.24,214.34
24,367,498,21362,320,3.05,1.47,358,3.41,1.77,356,3.39,1.76,0.93,0.91,0.51,0.5,0.05,212.73
25,428,559,24107,352,3.14,1.41,392,3.5,1.65,395,3.53,1.65,0.89,0.87,0.5,0.49,0.06,222.54
26,425,524,22813,350,3.12,1.48,405,3.62,1.8,402,3.59,1.77,0.92,0.9,0.51,0.5,0.07,214.08
27,385,501,21829,318,2.89,1.31,368,3.35,1.59,364,3.31,1.59,0.89,0.87,0.51,0.5,0.12,221.04
28,408,535,22521,331,3.21,1.55,371,3.6,1.84,366,3.55,1.74,0.89,0.88,0.44,0.43,0.05,215.55
29,398,473,20523,334,3.06,1.59,363,3.33,1.72,366,3.36,1.7,0.89,0.87,0.49,0.48,0.02,220.49
30,371,472,21370,325,3.07,1.66,357,3.37,1.84,360,3.4,1.89,0.91,0.88,0.54,0.52,0.02,213.4
31,372,493,21775,322,3.1,1.5,365,3.51,1.76,366,3.52,1.73,0.92,0.9,0.52,0.5,0.02,213.4
32,436,566,26686,360,3.13,1.32,406,3.53,1.5,412,3.58,1.53,0.9,0.88,0.44,0.43,0.05,209.45
33,417,545,25576,354,3.13,1.47,399,3.53,1.71,398,3.52,1.72,0.92,0.89,0.48,0.46,0.17,213.76
34,477,605,26669,392,3.38,1.23,450,3.88,1.58,451,3.89,1.5,0.88,0.86,0.44,0.43,0.19,213.04
35,346,458,20239,299,3.02,1.58,328,3.31,1.75,331,3.34,1.79,0.86,0.84,0.49,0.48,0.04,208.79
36,304,416,18452,275,2.84,1.29,298,3.07,1.36,294,3.03,1.34,0.88,0.86,0.48,0.47,0.68,207.37
37,381,499,22423,311,2.91,1.29,350,3.27,1.46,342,3.2,1.47,0.92,0.9,0.45,0.43,0.04,209.39
38,377,485,24437,327,2.97,1.42,356,3.24,1.55,359,3.26,1.6,0.87,0.84,0.49,0.46,0.04,204.45
39,438,589,25733,335,3.02,1.36,372,3.35,1.54,376,3.39,1.58,0.87,0.85,0.48,0.47,0.1,216.85
40,405,519,23827,359,3.32,1.63,382,3.54,1.76,384,3.56,1.76,0.84,0.82,0.5,0.49,0.18,204.22
41,389,578,26016,346,3.09,1.52,371,3.31,1.68,372,3.32,1.69,0.9,0.88,0.5,0.48,0.51,204.71
42,496,647,29384,380,3.28,1.35,414,3.57,1.63,412,3.55,1.55,0.88,0.86,0.41,0.4,0.5,210.4
43,498,620,27849,403,3.57,1.41,421,3.73,1.57,422,3.73,1.59,0.9,0.87,0.43,0.42,0.04,217.49
44,311,444,20828,290,2.82,1.32,302,2.93,1.44,298,2.89,1.36,0.92,0.9,0.49,0.47,0.1,209.49
45,323,453,20581,303,2.91,1.51,320,3.08,1.62,321,3.09,1.65,0.85,0.82,0.5,0.49,0.06,200.64
