id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,4148,2514436,54,3.86,2.21,37,2.64,0.84,66,4.71,3.2,0.89,0.91,0.61,0.55,19.74,87.54
1,296,26527,8120962,133,4.75,1.9,232,8.29,4.6,268,9.57,5.13,0.5,0.4,0.41,0.41,47.77,113.22
2,110,2089,2159696,88,3.83,1.9,73,3.17,1.4,97,4.22,2.56,1.0,1.0,0.69,0.71,8.01,135.8
3,44,403,165918,32,2.91,0.94,32,2.91,0.54,41,3.73,1.95,0.96,0.96,0.51,0.42,5.32,113.74
7,15,129,47054,13,2.6,1.34,12,2.4,1.14,14,2.8,1.64,0.99,1.0,0.8,0.81,5.26,76.25
8,15,491,493128,13,4.33,4.16,7,2.33,1.53,14,4.67,4.73,0.94,0.87,0.54,0.53,5.96,111.04
11,15,68,17183,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.62,0.59,3.42,151.1
12,448,37161,40704367,242,4.4,1.86,197,3.58,1.41,320,5.82,3.53,0.94,0.94,0.52,0.46,9.41,129.17
13,446,38030,42976114,243,4.5,2.25,176,3.26,1.38,362,6.7,4.27,0.93,0.93,0.55,0.47,10.42,97.97
14,264,7159,5502608,156,3.8,2.11,116,2.83,1.18,227,5.54,5.21,0.99,0.99,0.52,0.46,17.64,128.68
15,107,11206,14828484,72,3.6,1.39,60,3.0,1.65,94,4.7,2.15,0.99,0.99,0.56,0.5,48.82,127.59
16,94,1175,331900,71,3.74,1.69,64,3.37,1.3,85,4.47,2.09,0.93,0.91,0.47,0.46,6.27,118.18
17,228,3653,2174886,146,5.21,3.12,92,3.29,1.78,185,6.61,4.63,0.99,0.99,0.52,0.39,16.07,112.93
18,90,4597,3275422,56,6.22,5.89,27,3.0,1.41,75,8.33,10.25,0.88,0.89,0.42,0.25,26.4,95.86
19,19,270,104682,17,8.5,4.95,11,5.5,2.12,19,9.5,6.36,1.0,1.0,0.55,0.52,14.35,124.72
20,53,17146,23010590,32,6.4,3.21,19,3.8,0.84,46,9.2,4.44,0.98,0.99,0.37,0.39,17.86,100.86
21,348,41480,48593279,203,6.55,3.97,101,3.26,1.29,268,8.65,6.92,0.97,0.97,0.47,0.4,44.3,136.64
22,322,10725,4921862,220,5.37,2.76,138,3.37,1.2,297,7.24,4.16,1.0,1.0,0.55,0.44,40.13,131.59
23,78,995,416523,55,4.23,1.92,50,3.85,1.72,62,4.77,2.24,0.76,0.76,0.48,0.47,9.99,118.07
24,171,3847,2082834,104,5.78,3.49,64,3.56,1.79,153,8.5,6.75,0.94,0.92,0.54,0.47,16.82,132.22
25,27,144,38749,23,4.6,2.07,22,4.4,1.52,26,5.2,2.95,0.93,0.97,0.7,0.82,5.09,143.64
28,185,27260,26822203,141,4.15,1.62,106,3.12,1.15,171,5.03,1.91,0.99,1.0,0.59,0.54,82.9,116.61
29,93,9780,10350098,72,3.27,1.16,77,3.5,1.37,86,3.91,1.31,0.87,0.89,0.62,0.59,7.18,131.66
30,228,15706,7209026,166,4.49,3.4,124,3.35,1.75,208,5.62,4.82,0.93,0.93,0.51,0.43,15.41,111.06
31,25,226,87528,23,2.88,1.13,21,2.62,0.92,24,3.0,1.31,1.0,1.0,0.57,0.48,3.79,108.05
32,102,2241,714659,77,4.28,2.24,47,2.61,1.2,93,5.17,3.73,0.84,0.82,0.52,0.54,21.5,107.13
34,9,114,22780,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.28,0.34,0.65,0.86,18.84,144.98
35,320,21220,18632958,231,4.53,2.98,164,3.22,1.39,292,5.73,5.15,0.99,0.98,0.44,0.37,28.82,134.81
36,153,38858,46106275,113,4.35,2.87,68,2.62,1.42,137,5.27,3.48,0.91,0.9,0.45,0.37,12.62,107.99
37,227,15762,11450891,164,5.86,4.28,86,3.07,1.49,217,7.75,6.19,0.95,0.95,0.52,0.4,20.55,104.98
38,33,79,10536,29,2.9,0.57,28,2.8,0.79,32,3.2,1.14,0.98,0.95,0.47,0.49,0.12,133.21
40,570,187167,240363998,211,5.41,1.77,138,3.54,1.62,443,11.36,4.7,0.91,0.88,0.36,0.27,25.1,90.84
41,132,28549,38199198,57,6.33,2.12,39,4.33,2.06,107,11.89,5.09,1.0,1.0,0.34,0.27,22.55,97.94
42,585,99232,125931559,337,5.18,2.08,256,3.94,1.76,479,7.37,3.85,0.88,0.87,0.49,0.48,15.57,118.66
43,333,97139,107709789,194,3.73,1.74,156,3.0,1.4,256,4.92,3.43,0.93,0.92,0.52,0.45,27.99,122.5
44,233,4144,2529478,123,3.73,1.82,119,3.61,1.87,184,5.58,3.77,0.92,0.94,0.5,0.42,15.92,117.16
46,104,1862,541089,77,3.21,1.53,84,3.5,1.64,98,4.08,1.95,0.89,0.9,0.56,0.51,10.52,117.08
48,44,2332,2328907,20,3.33,1.21,22,3.67,2.25,30,5.0,3.58,0.83,0.83,0.54,0.56,12.01,171.02
49,123,4783,4895201,73,4.29,1.49,65,3.82,1.91,104,6.12,3.35,0.78,0.74,0.62,0.58,9.04,111.59
50,6,132,19072,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.64,58.1,55.33
52,175,1640,505351,94,3.76,1.3,78,3.12,1.05,144,5.76,2.91,1.0,0.99,0.54,0.51,48.47,155.1
53,50,189,33648,25,5.0,2.12,19,3.8,1.64,31,6.2,3.27,1.0,1.0,0.41,0.37,3.98,158.87
54,27,370,215138,19,4.75,2.75,14,3.5,1.73,24,6.0,4.55,1.0,1.0,0.55,0.42,4.05,127.36
56,68,1858,1548395,55,3.67,2.09,53,3.53,2.5,65,4.33,3.04,0.92,0.93,0.62,0.58,10.07,124.26
57,217,3027,1550372,132,4.4,2.85,111,3.7,1.32,174,5.8,5.15,0.98,0.99,0.42,0.38,8.99,150.97
58,39,319,121492,28,2.55,0.69,28,2.55,0.69,32,2.91,1.04,0.98,0.97,0.64,0.63,3.73,142.44
59,38,5735,6235547,24,3.0,1.6,20,2.5,0.93,26,3.25,1.58,0.88,0.88,0.54,0.5,6.41,164.72
60,6,150,86661,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.9,0.95,45.39,58.6
63,130,15686,13716315,70,5.38,2.29,50,3.85,0.99,101,7.77,5.85,0.87,0.88,0.5,0.41,9.48,143.89
64,156,15892,15543642,97,5.39,2.3,73,4.06,1.3,123,6.83,4.4,0.99,1.0,0.51,0.5,21.49,156.89
65,130,8369,10338138,77,4.28,2.74,63,3.5,1.79,110,6.11,4.5,0.92,0.89,0.42,0.35,8.82,117.04
66,191,32864,38610665,118,5.9,4.68,68,3.4,1.64,173,8.65,9.13,0.93,0.93,0.5,0.42,9.74,112.89
67,42,329,115290,32,2.46,1.2,37,2.85,1.34,39,3.0,1.58,0.99,1.0,0.69,0.73,3.2,110.62
68,230,3266,1898746,123,5.35,2.42,115,5.0,2.28,184,8.0,4.06,0.97,0.98,0.5,0.46,6.82,135.55
81,6,3533,254758,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,1.0,1.0,15.5,57.34
85,190,2621,1132265,124,6.53,4.05,71,3.74,1.52,144,7.58,5.24,0.95,0.96,0.52,0.51,7.62,154.0
86,210,4245,1916524,137,4.57,2.47,86,2.87,1.33,160,5.33,3.49,0.96,0.95,0.49,0.38,11.23,128.01
87,166,1951,941980,125,4.81,2.61,91,3.5,1.42,137,5.27,3.46,0.95,0.92,0.43,0.39,4.83,161.92
88,188,5844,3179110,134,4.19,2.36,90,2.81,1.06,151,4.72,2.91,0.98,0.97,0.54,0.48,7.64,139.14
93,15,98,25095,15,3.75,2.06,11,2.75,0.96,15,3.75,2.06,0.99,0.99,0.52,0.52,6.02,138.34
94,18,109,11876,17,2.83,1.47,16,2.67,1.51,17,2.83,1.47,0.72,0.67,0.42,0.39,3.8,147.23
95,26,230,68848,20,3.33,1.03,17,2.83,0.75,24,4.0,1.55,0.94,0.94,0.43,0.47,34.0,177.95
