id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,3823,2771137,48,4.8,3.33,31,3.1,1.6,60,6.0,5.16,0.96,0.95,0.47,0.26,31.42,123.44
2,150,3650,2872940,97,3.59,1.45,95,3.52,1.42,116,4.3,1.64,0.99,0.99,0.57,0.48,52.49,121.31
7,134,3290,1436546,79,4.65,3.86,51,3.0,1.77,98,5.76,5.49,0.97,0.95,0.63,0.46,75.23,106.33
16,22,825,499239,17,2.83,0.98,16,2.67,1.03,19,3.17,1.33,0.92,0.86,0.61,0.47,60.72,103.38
21,68,594,149454,33,4.12,1.25,32,4.0,1.31,33,4.12,1.25,0.92,0.92,0.48,0.36,31.97,144.78
22,8,1209,1067335,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.45,0.34,21.16,107.33
23,55,3170,2639281,36,5.14,2.67,24,3.43,1.62,44,6.29,3.64,0.94,0.9,0.43,0.25,18.29,114.28
25,104,12164,12280875,70,4.67,2.87,51,3.4,1.5,87,5.8,4.55,0.95,0.95,0.39,0.25,42.3,107.2
28,109,118629,93461893,73,2.52,1.15,93,3.21,1.74,100,3.45,1.7,0.66,0.67,0.54,0.46,93.94,123.47
29,64,7919,8496649,51,4.25,1.86,47,3.92,1.62,55,4.58,1.93,0.85,0.84,0.41,0.33,35.97,117.14
30,99,246090,219430508,59,2.95,1.28,74,3.7,1.63,80,4.0,1.69,0.41,0.4,0.56,0.47,99.74,102.56
35,33,957,833022,17,3.4,1.14,18,3.6,1.14,19,3.8,1.3,0.83,0.79,0.38,0.31,1.54,132.69
36,9,347,407623,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.48,0.47,13.77,106.0
42,44,1222,987382,27,2.7,1.49,28,2.8,1.69,30,3.0,1.94,0.89,0.88,0.51,0.44,27.2,124.7
44,14,342,188144,12,4.0,2.65,9,3.0,1.73,13,4.33,3.21,1.0,1.0,0.52,0.38,16.07,90.05
46,44,3948,3643408,28,4.0,1.83,22,3.14,1.35,29,4.14,1.95,1.0,1.0,0.33,0.09,21.0,100.28
49,81,170899,143186860,44,3.38,1.04,56,4.31,1.84,64,4.92,1.85,0.34,0.33,0.61,0.58,108.71,139.46
50,56,2944,2726706,36,5.14,2.73,27,3.86,1.68,44,6.29,4.03,0.76,0.75,0.43,0.31,15.97,148.33
51,108,2953,1677239,87,3.62,1.31,90,3.75,1.57,92,3.83,1.4,0.98,0.98,0.47,0.31,50.41,132.95
56,39,558,127055,26,4.33,4.27,17,2.83,0.75,30,5.0,5.44,0.88,0.86,0.55,0.42,27.52,170.86
58,9,474,318754,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.5,0.39,12.74,110.28
60,46,4257,3205516,32,4.0,1.31,28,3.5,1.31,36,4.5,1.69,0.94,0.96,0.53,0.32,30.17,98.41
63,113,59498,61622737,71,3.55,1.36,71,3.55,1.54,82,4.1,1.74,0.77,0.77,0.58,0.48,47.08,158.04
64,25,128,23231,16,3.2,0.84,17,3.4,0.89,19,3.8,1.3,0.71,0.67,0.56,0.63,5.12,142.84
65,45,1281,628989,32,4.57,4.79,24,3.43,1.81,37,5.29,6.21,0.85,0.86,0.5,0.29,47.54,84.36
70,6,80,34336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.61,0.39,0.28,0.02,103.75
72,15,645,253951,12,6.0,4.24,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.77,0.8,64.13,110.42
73,29,825,340577,19,3.8,2.17,14,2.8,1.3,23,4.6,3.36,0.8,0.8,0.63,0.56,57.32,135.0
86,13,51,9111,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.79,0.32,0.26,4.02,178.16
87,28,1573,1968971,18,3.6,1.34,16,3.2,1.1,18,3.6,1.34,0.87,0.84,0.48,0.46,31.8,175.73
91,51,6640,4190373,30,2.73,1.56,36,3.27,2.05,44,4.0,2.05,0.55,0.54,0.55,0.55,113.5,117.15
94,68,1008,270184,54,2.84,1.17,51,2.68,1.0,58,3.05,1.39,1.0,1.0,0.48,0.43,46.03,143.2
99,14,1337,602181,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.48,0.48,0.48,0.41,115.71,108.28
100,8,108,27387,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.36,25.16,108.7
107,7,770,307088,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.16,15.77,112.08
108,13,1031,714781,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.69,0.55,164.96,125.38
