id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,24359,23701257,253,4.02,1.65,222,3.52,1.44,361,5.73,2.74,0.83,0.79,0.48,0.46,13.11,121.47
1,118,1363,689330,96,3.43,1.4,90,3.21,1.23,112,4.0,1.33,0.73,0.68,0.48,0.45,11.07,112.36
2,48,531,179000,37,4.62,2.26,30,3.75,0.71,41,5.12,3.64,0.9,0.88,0.65,0.58,16.91,135.03
3,70,1076,806458,52,4.33,1.92,43,3.58,2.19,61,5.08,2.47,0.93,0.92,0.42,0.3,7.14,139.04
4,73,1033,514783,50,5.0,1.83,49,4.9,1.79,68,6.8,2.25,0.75,0.7,0.51,0.43,10.05,150.76
7,355,11432,10102575,239,4.6,3.01,167,3.21,1.4,333,6.4,4.94,0.94,0.95,0.49,0.37,24.54,124.92
8,150,1099,279246,95,3.8,2.18,83,3.32,1.73,112,4.48,2.52,0.93,0.92,0.55,0.54,4.49,141.57
9,88,418,90287,50,3.33,1.35,56,3.73,1.22,64,4.27,1.39,0.95,0.94,0.46,0.45,1.59,189.96
10,172,3917,2915337,93,7.15,2.41,64,4.92,1.12,131,10.08,3.25,0.98,0.98,0.4,0.26,29.63,169.34
11,65,319,122755,45,3.75,1.36,42,3.5,1.38,49,4.08,1.62,0.99,1.0,0.63,0.71,1.05,168.42
14,134,18294,16330590,92,3.68,2.29,70,2.8,1.38,121,4.84,3.93,0.84,0.82,0.61,0.54,17.69,102.01
15,115,7144,7702391,80,3.64,2.34,60,2.73,1.28,105,4.77,3.29,0.84,0.84,0.54,0.47,23.65,123.73
16,136,2065,785452,107,3.45,1.75,97,3.13,1.59,124,4.0,2.29,0.9,0.88,0.53,0.47,4.88,137.5
17,64,28683,27372799,37,4.62,2.62,35,4.38,2.07,56,7.0,4.84,0.85,0.84,0.6,0.59,31.72,114.02
21,165,6647,5526804,97,5.39,3.66,47,2.61,0.98,146,8.11,6.94,0.96,0.96,0.52,0.42,12.0,98.04
22,186,2747,1674472,110,4.23,1.8,83,3.19,1.67,159,6.12,3.25,1.0,1.0,0.47,0.43,24.78,135.86
23,315,156009,143522037,175,4.27,2.92,126,3.07,1.94,262,6.39,7.27,0.87,0.87,0.48,0.39,24.0,135.37
24,134,2155,663103,97,3.73,1.82,89,3.42,1.75,119,4.58,2.61,0.97,0.99,0.61,0.53,25.53,113.75
25,53,2288,2940151,42,3.23,1.24,39,3.0,1.29,46,3.54,1.61,0.98,0.98,0.55,0.53,2.67,121.97
27,603,73217,68881335,159,7.57,2.38,88,4.19,1.21,304,14.48,11.03,0.89,0.9,0.43,0.29,16.35,118.65
28,231,10363,8451881,148,4.62,3.37,89,2.78,1.48,204,6.38,6.06,0.78,0.74,0.48,0.4,15.42,94.18
29,281,31523,24007031,146,5.62,2.84,109,4.19,1.92,239,9.19,9.14,0.8,0.77,0.51,0.39,16.42,110.63
