id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,2800,1145710,277,4.2,1.74,269,4.08,1.51,321,4.86,2.65,0.93,0.89,0.46,0.44,4.48,127.63
1,317,5974,3944963,268,4.62,2.65,241,4.16,1.54,303,5.22,3.5,0.91,0.89,0.47,0.44,4.4,119.83
2,534,6979,5644303,417,4.34,2.06,416,4.33,2.03,462,4.81,2.35,0.87,0.83,0.48,0.46,5.63,127.14
3,162,17404,18625453,125,3.68,1.93,118,3.47,1.85,148,4.35,3.42,0.95,0.9,0.47,0.41,9.36,100.55
4,13,64,7526,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.97,0.98,0.46,0.56,0.32,158.48
8,152,990,271361,92,3.41,0.97,94,3.48,1.12,123,4.56,2.38,0.96,0.95,0.5,0.47,10.43,165.53
14,407,8480,4865963,299,4.6,2.52,250,3.85,1.75,369,5.68,4.0,0.98,0.99,0.46,0.35,40.97,148.03
15,108,4393,3946461,64,3.05,1.88,50,2.38,1.12,98,4.67,3.83,1.0,1.0,0.5,0.41,34.2,141.46
16,132,1181,535454,109,3.63,2.06,99,3.3,1.66,124,4.13,2.45,0.86,0.84,0.44,0.42,6.53,126.04
17,218,4637,2517206,166,4.26,1.52,167,4.28,2.13,201,5.15,3.17,0.85,0.84,0.48,0.44,14.09,135.56
18,103,14358,14246426,62,3.44,2.18,56,3.11,1.28,91,5.06,4.57,0.75,0.71,0.48,0.45,18.16,117.83
21,145,16296,17517866,113,4.04,1.93,108,3.86,1.67,130,4.64,2.84,0.71,0.67,0.53,0.49,9.63,125.56
22,129,1195,313723,111,3.36,1.34,108,3.27,1.23,124,3.76,1.56,0.74,0.71,0.6,0.61,11.29,118.07
24,215,13466,14860124,155,4.08,2.05,139,3.66,1.73,196,5.16,2.95,0.79,0.72,0.51,0.47,12.64,107.1
25,98,1028,566507,87,3.48,1.33,90,3.6,1.44,95,3.8,1.66,0.7,0.66,0.56,0.57,15.24,124.56
28,82,20129,22918836,74,2.96,0.98,73,2.92,1.08,79,3.16,1.14,0.8,0.76,0.51,0.51,11.68,137.06
29,107,15170,17822748,84,4.67,2.52,67,3.72,1.99,97,5.39,3.38,0.87,0.84,0.49,0.46,10.34,98.93
31,177,2497,1180089,147,3.97,1.85,142,3.84,1.59,169,4.57,2.26,0.8,0.76,0.47,0.45,9.86,129.23
32,81,3399,3014751,72,4.0,2.61,62,3.44,1.79,78,4.33,3.29,0.78,0.79,0.5,0.49,18.84,121.05
35,118,1094,450442,99,3.81,2.02,101,3.88,2.07,112,4.31,2.24,0.71,0.66,0.53,0.55,14.45,116.9
36,147,7667,5704705,111,4.27,1.73,76,2.92,1.23,134,5.15,2.48,0.99,0.99,0.49,0.4,20.49,146.35
37,493,15378,12207766,281,7.39,4.41,185,4.87,1.76,393,10.34,7.84,0.98,0.97,0.44,0.32,21.26,131.27
38,148,4512,2256740,71,7.1,2.13,34,3.4,1.26,111,11.1,4.82,0.91,0.95,0.59,0.56,27.96,124.9
41,577,19808,12393039,174,6.69,2.33,146,5.62,1.86,212,8.15,3.8,0.56,0.58,0.5,0.35,4.85,95.67
42,772,8456,2525330,327,5.27,2.23,303,4.89,1.86,381,6.15,3.44,0.63,0.64,0.47,0.4,5.8,110.49
43,2104,41914,39587272,678,5.75,2.38,629,5.33,2.07,801,6.79,3.71,0.61,0.59,0.42,0.36,4.71,107.71
44,1337,31200,22815350,552,4.88,2.14,527,4.66,1.91,624,5.52,2.72,0.57,0.59,0.49,0.42,6.44,92.83
45,943,8208,3332187,356,4.81,2.06,336,4.54,1.84,419,5.66,3.27,0.51,0.5,0.49,0.42,7.27,92.38
46,1145,50390,50280585,249,7.11,2.86,190,5.43,1.72,353,10.09,6.06,0.71,0.75,0.44,0.33,6.19,81.74
48,600,19586,15459558,235,5.73,2.73,213,5.2,1.69,288,7.02,4.82,0.68,0.6,0.36,0.33,2.63,159.97
49,1502,63495,45690249,535,5.3,2.31,488,4.83,1.82,627,6.21,3.83,0.59,0.57,0.44,0.37,4.61,123.33
50,1636,15778,8572923,660,5.84,2.38,617,5.46,1.96,752,6.65,3.61,0.64,0.61,0.45,0.4,4.81,123.23
51,1219,9296,4485568,454,5.4,2.21,426,5.07,2.02,533,6.35,3.21,0.53,0.54,0.49,0.43,3.94,103.12
52,736,6601,3201482,311,5.46,2.46,298,5.23,2.11,361,6.33,3.69,0.59,0.59,0.46,0.38,6.7,101.39
53,458,7657,6846649,135,5.62,2.75,111,4.62,1.61,176,7.33,4.76,0.69,0.75,0.42,0.31,5.79,88.53
55,845,19356,14775447,173,6.65,3.46,134,5.15,2.71,238,9.15,6.13,0.49,0.52,0.44,0.28,4.85,77.99
56,926,38711,37728211,268,5.15,2.49,239,4.6,1.83,328,6.31,4.35,0.58,0.6,0.46,0.37,7.12,88.02
57,2205,95638,98733463,544,5.67,2.63,445,4.64,1.9,738,7.69,5.36,0.6,0.62,0.45,0.35,4.73,88.16
58,918,74935,62580646,232,5.8,2.2,173,4.32,1.73,298,7.45,4.45,0.6,0.63,0.51,0.38,5.89,73.55
59,863,30170,25583107,248,4.86,2.43,195,3.82,1.66,329,6.45,4.49,0.57,0.59,0.46,0.34,5.19,78.66
60,1402,41110,37159638,443,5.83,2.33,403,5.3,2.05,575,7.57,4.13,0.57,0.6,0.47,0.41,5.48,82.57
61,612,22258,21515327,183,5.23,2.8,157,4.49,2.21,227,6.49,4.18,0.6,0.63,0.47,0.41,7.15,83.95
62,784,118528,136023941,310,5.96,2.54,303,5.83,2.41,384,7.38,4.74,0.53,0.51,0.42,0.36,7.31,97.22
63,1462,48296,45717913,505,4.95,2.25,462,4.53,2.04,618,6.06,3.32,0.51,0.54,0.54,0.45,8.32,81.91
64,1450,13460,6122177,497,5.02,2.54,467,4.72,2.05,596,6.02,4.66,0.52,0.51,0.52,0.44,6.26,86.19
65,316,4332,2958877,121,4.32,2.25,111,3.96,1.62,138,4.93,3.57,0.47,0.43,0.49,0.42,5.1,98.84
