id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,187,12034,98,3.5,1.4,110,3.93,1.8,147,5.25,3.5,0.68,0.71,0.39,0.45,1.57,175.83
1,692,901,42800,329,3.02,1.38,335,3.07,1.51,659,6.05,3.41,0.31,0.33,0.42,0.42,3.75,174.2
2,94,132,13540,82,3.04,1.58,86,3.19,1.73,86,3.19,1.73,0.87,0.85,0.37,0.44,0.11,151.37
3,82,93,6424,73,3.48,1.63,76,3.62,1.94,77,3.67,1.96,0.85,0.85,0.37,0.48,0.47,159.59
4,227,269,17684,137,4.03,1.34,147,4.32,1.32,172,5.06,1.59,0.74,0.76,0.26,0.34,0.32,192.6
5,75,89,7925,66,3.14,1.06,69,3.29,1.19,69,3.29,1.19,0.88,0.88,0.33,0.44,0.24,160.56
6,222,279,18199,147,3.42,1.72,154,3.58,1.78,213,4.95,3.09,0.69,0.69,0.35,0.42,1.06,164.74
7,757,11672,481085,342,3.08,1.33,336,3.03,1.36,738,6.65,3.1,0.29,0.32,0.4,0.39,4.06,175.12
8,670,826,41518,293,3.02,1.29,321,3.31,1.6,565,5.82,3.18,0.42,0.46,0.36,0.35,3.3,193.28
9,1095,1334,63190,425,3.79,1.21,468,4.18,1.17,860,7.68,3.24,0.46,0.45,0.29,0.29,2.55,200.4
10,153,177,10750,88,3.67,1.43,99,4.12,1.54,106,4.42,1.56,0.87,0.85,0.25,0.35,0.66,203.31
11,247,455,220797,130,3.51,1.17,128,3.46,1.24,176,4.76,1.86,0.61,0.6,0.28,0.31,3.63,196.6
12,157,166,7893,103,3.68,1.33,105,3.75,1.43,121,4.32,1.83,0.83,0.84,0.25,0.32,0.27,196.1
13,246,302,16357,187,3.46,1.49,189,3.5,1.5,241,4.46,2.28,0.64,0.66,0.36,0.4,1.12,182.42
14,151,191,13427,87,2.72,1.17,89,2.78,1.26,142,4.44,3.36,0.67,0.68,0.43,0.5,3.36,157.61
15,634,761,36804,324,3.38,1.48,329,3.43,1.59,612,6.38,2.83,0.36,0.39,0.37,0.35,3.11,178.16
16,315,484,31204,214,3.96,2.46,205,3.8,1.42,302,5.59,3.89,0.59,0.6,0.34,0.39,1.26,186.0
17,794,970,44679,333,3.36,1.46,352,3.56,1.75,750,7.58,4.15,0.33,0.35,0.39,0.37,3.48,181.73
18,390,475,24702,218,2.87,1.46,228,3.0,1.64,374,4.92,2.61,0.38,0.41,0.42,0.43,3.86,173.22
19,460,549,25823,255,3.36,1.56,261,3.43,1.59,440,5.79,2.59,0.42,0.47,0.37,0.36,2.43,169.86
20,166,220,14221,101,3.37,1.3,110,3.67,1.42,161,5.37,2.85,0.57,0.6,0.4,0.45,2.17,179.5
21,1189,1557,72347,435,3.51,1.54,435,3.51,1.63,1085,8.75,4.53,0.28,0.3,0.39,0.38,4.5,177.81
22,110,124,8665,96,3.31,1.77,99,3.41,1.86,106,3.66,2.21,0.88,0.89,0.41,0.54,0.19,172.83
23,136,182,13082,93,3.21,1.59,91,3.14,1.6,128,4.41,2.76,0.57,0.59,0.39,0.44,3.94,165.62
24,51,60,5931,47,2.76,1.35,48,2.82,1.42,51,3.0,1.5,0.77,0.76,0.47,0.59,0.01,158.49
25,43,49,5453,36,2.25,1.06,39,2.44,1.21,39,2.44,1.21,0.83,0.84,0.52,0.62,0.02,157.86
26,349,398,18341,226,3.42,1.53,238,3.61,1.56,327,4.95,2.22,0.53,0.57,0.35,0.36,2.74,181.78
