id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,4797,2913649,141,4.7,4.13,78,2.6,1.28,176,5.87,5.81,0.99,0.98,0.53,0.4,63.82,146.62
1,307,11529,9182236,198,7.33,4.83,85,3.15,1.46,283,10.48,7.92,0.97,0.96,0.47,0.35,42.4,131.11
2,335,9082,4887732,192,6.4,4.95,80,2.67,1.42,277,9.23,9.04,0.99,1.0,0.47,0.34,73.62,138.02
3,151,5785,4567086,95,6.33,5.11,46,3.07,1.39,134,8.93,8.31,0.99,0.98,0.58,0.46,31.15,141.46
4,242,12421,11614972,131,5.7,5.58,68,2.96,1.22,217,9.43,13.6,0.99,1.0,0.53,0.43,64.46,151.49
7,478,21458,16185188,284,6.31,5.32,119,2.64,1.23,405,9.0,9.08,0.97,0.96,0.52,0.41,60.93,131.58
9,327,6277,2468364,177,7.08,5.61,100,4.0,1.26,274,10.96,9.79,0.99,0.99,0.47,0.35,44.69,177.24
10,217,5719,3215004,136,8.0,4.14,67,3.94,1.52,188,11.06,6.87,0.98,0.99,0.49,0.37,47.65,164.5
14,93,3449,2012263,51,4.64,2.46,30,2.73,1.01,85,7.73,5.37,1.0,1.0,0.57,0.44,54.76,143.23
15,265,12076,10386779,177,4.32,2.76,118,2.88,1.25,240,5.85,4.32,0.95,0.94,0.48,0.36,54.74,142.33
16,174,5593,4515456,125,4.17,4.14,74,2.47,1.83,162,5.4,6.09,0.98,0.98,0.6,0.47,55.47,141.62
17,203,42886,29041973,119,5.95,3.43,69,3.45,1.39,174,8.7,5.46,1.0,1.0,0.55,0.4,62.61,149.7
18,348,12022,8628025,199,5.53,5.12,89,2.47,1.36,293,8.14,10.02,1.0,1.0,0.48,0.4,70.52,143.05
21,420,13371,7385003,242,8.34,5.11,70,2.41,1.43,369,12.72,9.33,0.98,0.98,0.47,0.31,70.05,126.53
22,216,4753,2845096,137,5.07,4.64,66,2.44,1.15,185,6.85,7.58,0.98,0.98,0.5,0.38,73.03,149.63
23,134,2101,974552,101,3.88,2.61,74,2.85,1.19,129,4.96,3.92,0.99,1.0,0.49,0.39,75.46,136.05
24,97,3771,3502943,64,7.11,6.13,29,3.22,1.2,87,9.67,8.65,0.95,0.95,0.46,0.41,36.45,139.55
28,338,15245,14066934,207,5.91,4.8,90,2.57,1.22,294,8.4,7.51,0.96,0.94,0.54,0.4,65.21,137.16
29,169,41219,28463878,100,4.0,3.25,79,3.16,1.55,148,5.92,4.38,0.71,0.69,0.55,0.46,97.08,146.46
30,229,5962,3025257,148,5.92,4.83,72,2.88,1.39,207,8.28,8.48,0.94,0.95,0.58,0.48,43.43,138.28
32,200,6925,4214395,107,7.64,4.52,42,3.0,1.57,159,11.36,7.48,0.95,0.95,0.5,0.38,45.23,135.09
35,254,18723,17682214,150,6.0,4.12,70,2.8,1.26,208,8.32,6.5,0.99,0.99,0.54,0.39,53.7,139.25
36,228,10074,6342792,143,5.3,3.82,75,2.78,1.5,206,7.63,6.34,0.96,0.96,0.49,0.34,68.93,149.76
37,257,7913,4409476,173,5.58,4.3,79,2.55,1.21,229,7.39,6.54,0.99,1.0,0.63,0.52,70.62,147.56
42,246,12029,10528489,157,5.61,3.97,89,3.18,0.94,206,7.36,6.6,0.98,0.98,0.5,0.4,43.38,161.14
43,135,1202,421210,93,3.58,2.18,74,2.85,1.12,114,4.38,3.14,1.0,1.0,0.54,0.46,54.07,160.71
44,408,17656,12195249,207,7.39,6.59,72,2.57,1.57,347,12.39,13.39,0.97,0.98,0.55,0.43,76.65,127.76
45,282,21532,23695048,173,6.41,4.7,64,2.37,0.84,244,9.04,6.96,0.99,0.99,0.45,0.29,48.32,131.38
50,234,3740,2075782,151,6.04,3.67,91,3.64,1.35,188,7.52,5.57,0.99,1.0,0.49,0.4,32.13,178.8
51,179,3563,1512336,110,5.24,4.23,72,3.43,1.63,166,7.9,8.98,0.99,0.99,0.53,0.38,45.82,154.73
52,246,6473,3792434,156,5.2,4.66,87,2.9,1.24,216,7.2,8.06,0.98,0.97,0.55,0.38,55.0,144.73
53,360,14638,12803392,195,8.86,5.15,75,3.41,1.22,303,13.77,10.47,0.96,0.97,0.44,0.28,47.11,138.55
57,209,7822,5495878,119,5.95,4.42,52,2.6,0.88,176,8.8,7.6,0.95,0.94,0.5,0.36,37.4,135.44
58,117,2887,1517731,74,3.89,2.85,49,2.58,1.54,105,5.53,4.18,0.95,0.95,0.6,0.43,56.06,138.02
59,43,1356,1005604,22,7.33,7.09,8,2.67,1.15,32,10.67,6.03,0.99,0.99,0.33,0.11,13.29,123.59
63,397,127290,125240213,262,6.39,3.83,108,2.63,1.32,333,8.12,5.69,0.95,0.95,0.51,0.4,63.55,130.81
64,225,9300,7005560,133,5.78,4.64,61,2.65,1.3,195,8.48,9.0,0.95,0.94,0.46,0.33,52.01,138.12
65,173,5502,2879647,91,5.06,4.08,43,2.39,1.04,141,7.83,7.29,0.97,0.95,0.51,0.4,95.52,133.65
66,293,8883,5056009,154,5.7,6.37,80,2.96,1.4,261,9.67,14.12,1.0,1.0,0.52,0.42,44.2,154.87
67,210,11545,10544960,132,5.74,4.48,65,2.83,1.19,180,7.83,7.08,0.97,0.96,0.51,0.45,63.61,143.57
70,184,18432,17270228,117,6.88,3.0,46,2.71,0.92,162,9.53,4.74,0.81,0.79,0.35,0.22,59.79,137.72
71,144,17894,9081360,76,5.43,6.07,49,3.5,1.02,130,9.29,14.32,0.99,1.0,0.61,0.47,32.76,145.02
72,129,3243,2414148,90,5.0,2.89,63,3.5,1.34,113,6.28,4.59,0.99,1.0,0.49,0.4,33.95,169.75
85,381,9525,6199761,233,7.52,4.77,117,3.77,1.15,306,9.87,7.86,0.97,0.97,0.48,0.36,34.23,157.18
86,251,6129,4418814,165,5.32,3.44,90,2.9,1.01,215,6.94,5.29,0.98,0.98,0.48,0.39,40.97,159.58
87,157,20978,23825409,92,10.22,4.52,30,3.33,0.87,126,14.0,8.22,0.99,0.99,0.4,0.2,26.44,133.15
88,220,8922,6808005,150,7.89,4.97,59,3.11,0.99,190,10.0,6.83,0.98,0.97,0.4,0.31,38.8,140.68
91,138,2658,1367124,85,5.67,4.05,43,2.87,1.19,125,8.33,8.82,0.94,0.93,0.6,0.53,62.85,164.06
92,119,1850,826992,90,4.5,2.87,58,2.9,1.29,108,5.4,4.16,1.0,0.99,0.49,0.45,40.74,149.9
93,189,11177,9967705,97,4.62,2.65,67,3.19,1.21,127,6.05,3.99,1.0,1.0,0.46,0.38,44.59,141.43
94,206,16782,18221876,124,6.53,3.66,56,2.95,1.03,179,9.42,7.27,0.99,0.99,0.38,0.25,42.44,136.35
95,179,20592,20781921,79,7.9,6.03,41,4.1,1.37,142,14.2,13.57,0.99,0.98,0.44,0.29,23.74,143.65
98,283,21277,19236560,207,7.14,3.86,92,3.17,1.23,256,8.83,5.16,0.98,0.98,0.49,0.37,46.27,138.45
99,30,6427,5457143,21,4.2,1.64,15,3.0,1.22,28,5.6,2.7,0.99,1.0,0.48,0.4,16.62,122.92
100,249,25875,26189531,152,5.63,3.69,71,2.63,1.08,216,8.0,7.68,0.99,0.99,0.5,0.39,47.28,143.73
101,174,9691,9501339,123,4.39,3.11,72,2.57,1.23,161,5.75,4.36,0.97,0.96,0.58,0.52,57.61,139.33
102,139,3318,1516803,90,5.29,4.91,59,3.47,1.18,120,7.06,5.95,1.0,1.0,0.6,0.61,42.63,156.89
112,360,20078,16934614,243,4.76,3.64,138,2.71,1.32,315,6.18,5.79,1.0,1.0,0.52,0.44,64.76,151.57
113,260,96557,116454745,179,5.11,3.55,112,3.2,1.3,222,6.34,5.32,1.0,1.0,0.51,0.42,54.18,158.04
114,346,38405,39782959,217,7.0,3.92,73,2.35,1.23,307,9.9,6.44,1.0,0.99,0.38,0.24,85.54,128.04
115,203,12130,13125339,125,5.95,4.22,43,2.05,1.02,187,8.9,6.78,1.0,0.99,0.47,0.34,74.73,127.32
116,259,25467,27565527,168,5.79,4.84,66,2.28,0.88,229,7.9,7.14,1.0,1.0,0.59,0.51,61.04,139.03
119,359,10486,7498114,214,7.38,4.75,93,3.21,1.4,298,10.28,7.93,0.99,0.99,0.41,0.28,42.04,144.53
120,326,101166,122554391,241,4.08,2.62,163,2.76,1.36,295,5.0,3.7,0.99,1.0,0.54,0.44,74.08,143.83
121,301,19865,16913073,201,4.67,4.3,86,2.0,1.18,267,6.21,7.09,0.98,0.98,0.56,0.45,86.68,134.49
122,251,13925,10954400,143,4.61,4.92,63,2.03,1.2,207,6.68,8.95,0.97,0.97,0.53,0.39,93.37,131.08
126,262,14181,13870113,168,5.25,4.27,89,2.78,1.01,222,6.94,7.36,0.99,0.99,0.46,0.37,58.34,167.9
127,147,5800,5435752,96,4.8,2.86,53,2.65,0.99,117,5.85,3.5,0.99,0.98,0.48,0.37,40.88,157.6
128,94,1870,1630217,64,4.0,3.63,47,2.94,1.29,80,5.0,4.69,1.0,1.0,0.55,0.5,31.37,169.76
130,295,8684,4093826,186,5.47,4.64,86,2.53,1.48,256,7.53,7.5,0.99,1.0,0.5,0.41,66.46,149.69
133,225,8051,5756610,148,4.35,3.39,79,2.32,1.12,208,6.12,5.31,0.99,0.99,0.56,0.46,67.58,144.17
