id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,97,43474,57496817,62,3.44,1.79,54,3.0,1.5,89,4.94,4.18,0.99,0.98,0.51,0.41,30.49,147.63
4,24,154,115934,14,4.67,1.15,14,4.67,2.08,21,7.0,2.65,1.0,1.0,0.54,0.45,2.53,161.25
8,47,4030,2348355,28,3.5,1.6,25,3.12,1.55,38,4.75,4.4,0.98,0.98,0.59,0.5,43.88,159.69
9,166,1432,1269770,101,3.48,1.18,111,3.83,1.28,120,4.14,1.55,1.0,1.0,0.46,0.4,6.09,200.99
10,198,932,348644,123,3.73,1.44,120,3.64,1.48,145,4.39,1.85,0.99,0.99,0.45,0.4,15.5,190.54
11,78,421,151955,61,3.59,1.33,54,3.18,1.33,63,3.71,1.45,0.99,1.0,0.47,0.39,29.81,180.45
30,27,255,82086,19,6.33,1.53,16,5.33,0.58,26,8.67,3.51,0.99,1.0,0.58,0.34,6.36,139.1
42,19,358,250552,12,6.0,2.83,9,4.5,0.71,17,8.5,2.12,1.0,1.0,0.44,0.32,17.26,140.27
53,36,908,624109,23,5.75,1.5,19,4.75,0.96,25,6.25,2.22,0.65,0.59,0.19,0.13,48.89,109.18
56,151,1659,682578,87,5.8,1.86,86,5.73,1.91,96,6.4,2.29,0.89,0.87,0.47,0.35,33.2,104.86
57,79,4120,4434942,58,4.46,1.76,49,3.77,1.74,61,4.69,1.97,1.0,0.99,0.42,0.44,59.18,127.63
58,10,116,21904,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.29,0.09,31.7,97.34
65,53,720,301512,49,4.45,2.3,48,4.36,2.11,51,4.64,2.62,0.95,0.95,0.38,0.35,15.0,135.5
92,83,1598,767231,72,4.24,2.14,64,3.76,2.17,74,4.35,2.29,0.98,0.98,0.54,0.54,61.16,113.16
93,60,476,165954,23,4.6,2.07,23,4.6,1.52,25,5.0,2.0,0.81,0.74,0.41,0.31,19.16,127.1
100,13,64,24586,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.45,0.39,24.79,157.4
119,66,480,97794,19,4.75,0.5,16,4.0,0.82,20,5.0,0.82,1.0,1.0,0.38,0.48,19.33,145.81
122,53,1155,746015,28,3.5,2.2,21,2.62,1.6,36,4.5,3.3,0.87,0.88,0.48,0.44,45.36,88.86
127,63,727,147497,12,6.0,2.83,27,13.5,13.44,17,8.5,4.95,0.98,1.0,0.36,0.33,14.1,128.76
129,390,1157,234147,53,3.31,0.79,47,2.94,0.85,61,3.81,1.28,1.0,1.0,0.51,0.45,12.73,146.1
135,58,459,159407,34,4.25,1.39,30,3.75,1.39,38,4.75,1.28,1.0,1.0,0.54,0.46,22.61,120.05
154,31,501,94451,28,4.0,1.53,23,3.29,0.95,28,4.0,1.53,0.95,0.93,0.61,0.56,74.17,78.3
162,85,14773,18271541,20,4.0,1.87,15,3.0,1.0,39,7.8,6.76,1.0,1.0,0.36,0.31,9.31,118.46
169,245,145170,201750095,41,3.15,1.72,38,2.92,1.44,61,4.69,4.35,0.96,0.95,0.5,0.51,1.1,137.83
170,39,7759,10588754,21,2.1,1.52,18,1.8,0.79,32,3.2,3.58,1.0,1.0,0.57,0.47,0.73,138.42
178,14,231,87247,5,2.5,0.71,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.16,0.16,0.96,105.61
179,19,132,41039,10,3.33,1.53,10,3.33,1.53,16,5.33,3.51,1.0,1.0,0.48,0.59,2.89,155.68
185,13,71,31461,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,1.0,0.48,0.4,0.14,159.31
244,47,723,222613,36,3.6,2.07,27,2.7,1.25,44,4.4,3.2,0.79,0.75,0.38,0.3,13.93,150.21
268,15,4781,6874993,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.22,1.66,93.43
