id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,1467,1010319,156,3.63,1.84,155,3.6,2.09,181,4.21,2.34,0.96,0.96,0.5,0.45,0.53,151.97
1,73,1183,832955,46,3.07,1.39,42,2.8,1.42,65,4.33,2.35,0.99,1.0,0.52,0.4,14.48,122.82
2,35,472,317059,23,3.83,1.72,20,3.33,1.37,30,5.0,2.61,1.0,1.0,0.42,0.32,4.76,162.04
4,65,3885,3908155,31,5.17,2.56,23,3.83,1.6,50,8.33,7.28,1.0,0.99,0.38,0.29,2.93,168.1
7,41,833,498723,25,3.57,1.4,17,2.43,1.27,35,5.0,2.16,1.0,1.0,0.56,0.53,7.24,152.94
8,62,831,325392,31,3.44,1.42,30,3.33,1.5,52,5.78,2.28,0.99,0.99,0.64,0.53,11.96,90.57
9,198,3540,3900849,112,3.86,1.38,125,4.31,1.56,145,5.0,2.12,0.99,0.99,0.42,0.38,5.15,195.41
10,62,208,60077,39,3.55,1.97,42,3.82,1.94,46,4.18,2.4,0.98,0.98,0.41,0.37,1.3,183.94
14,4,12,790,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.91,0.11,123.34
15,26,693,600257,14,2.33,1.37,12,2.0,1.1,23,3.83,1.94,1.0,1.0,0.55,0.46,23.21,106.03
16,96,2000,1519593,42,3.5,2.11,41,3.42,1.44,73,6.08,5.09,1.0,1.0,0.51,0.46,1.5,135.2
17,113,8494,9031247,69,4.6,2.2,64,4.27,1.53,91,6.07,4.23,0.98,0.98,0.41,0.33,5.08,158.38
18,152,13108,13598874,114,2.78,1.41,109,2.66,1.2,132,3.22,2.41,0.97,0.97,0.47,0.37,0.33,146.62
19,214,1034,269081,187,2.88,1.34,186,2.86,1.37,201,3.09,1.43,0.99,0.98,0.42,0.31,1.42,149.28
20,195,12320,13235280,149,3.17,1.58,148,3.15,1.38,173,3.68,2.82,0.96,0.96,0.43,0.36,0.75,167.21
21,161,2443,1924360,112,3.2,1.47,112,3.2,1.59,131,3.74,1.63,0.99,1.0,0.45,0.39,10.1,147.67
22,100,563,198222,82,3.28,1.46,83,3.32,1.49,95,3.8,1.87,0.97,0.97,0.48,0.43,2.78,150.16
23,63,8801,10039629,31,3.88,2.03,22,2.75,1.49,44,5.5,3.38,1.0,1.0,0.35,0.18,9.57,126.98
28,9,205,23999,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.58,68.27,110.78
29,53,764,335457,25,3.57,1.4,21,3.0,1.29,42,6.0,2.45,1.0,1.0,0.61,0.58,5.67,107.8
30,82,6387,6322374,42,3.82,2.09,34,3.09,1.58,58,5.27,3.8,0.94,0.92,0.45,0.37,13.37,134.28
31,128,12519,11872889,47,3.92,2.75,33,2.75,1.36,80,6.67,5.73,1.0,1.0,0.55,0.42,13.08,126.86
32,156,14381,13723187,82,4.32,2.85,61,3.21,1.4,113,5.95,5.14,0.99,0.99,0.46,0.28,12.81,145.8
35,44,1521,1571578,19,4.75,2.06,12,3.0,0.82,32,8.0,4.69,1.0,1.0,0.56,0.48,2.1,136.88
36,77,1470,884651,35,3.89,1.36,32,3.56,0.73,57,6.33,2.96,0.95,0.99,0.59,0.65,15.68,123.81
37,132,25607,29110720,53,3.79,1.53,52,3.71,1.07,82,5.86,4.91,0.96,0.96,0.49,0.38,4.7,147.64
42,5,63,14790,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.6,73.64,170.83
43,148,24469,25212659,56,3.5,1.71,52,3.25,1.48,103,6.44,5.01,0.98,0.98,0.4,0.31,4.82,132.32
44,130,4230,3941959,64,3.2,1.36,59,2.95,1.1,94,4.7,3.47,0.97,0.98,0.42,0.34,3.94,126.84
45,124,12099,11847612,68,3.24,1.45,59,2.81,1.44,93,4.43,2.96,0.97,0.99,0.54,0.44,4.19,138.07
46,85,5129,4417613,49,4.08,2.31,30,2.5,1.24,66,5.5,3.45,1.0,1.0,0.52,0.42,23.41,126.65
49,12,178,110865,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.39,0.21,5.66,198.72
50,94,659,275190,55,3.93,1.64,51,3.64,1.34,72,5.14,2.68,1.0,1.0,0.45,0.4,3.23,161.66
51,44,373,147130,23,3.83,2.64,23,3.83,2.64,35,5.83,4.31,0.94,0.92,0.54,0.48,4.56,140.14
56,83,9290,9981931,47,3.36,2.1,43,3.07,1.73,67,4.79,4.35,0.99,0.99,0.46,0.34,8.1,136.28
58,119,2360,1697967,54,3.86,1.35,47,3.36,1.34,90,6.43,3.23,1.0,1.0,0.49,0.39,15.72,140.27
60,109,20787,22861907,47,4.27,1.85,38,3.45,1.51,75,6.82,4.79,0.99,1.0,0.46,0.37,4.99,152.54
63,26,221,75429,12,3.0,0.82,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.46,0.5,0.37,169.83
64,211,43160,47816979,81,4.5,2.12,77,4.28,1.64,110,6.11,3.88,0.97,0.97,0.37,0.32,1.94,174.74
65,148,19153,20684177,65,2.83,1.56,63,2.74,1.21,104,4.52,4.58,0.98,0.98,0.46,0.38,3.84,129.48
72,43,1968,2082307,9,4.5,3.54,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.31,0.18,1.86,138.14
87,126,8448,8729508,69,3.45,1.88,67,3.35,1.69,85,4.25,3.21,0.99,0.99,0.47,0.41,2.9,169.63
88,182,9455,10029148,117,3.08,1.48,113,2.97,1.38,125,3.29,1.8,0.98,0.98,0.48,0.42,1.27,179.08
89,168,2065,2053252,128,3.12,1.05,129,3.15,1.11,137,3.34,1.2,0.99,0.99,0.34,0.26,0.96,183.66
90,201,6924,6640346,139,2.67,1.28,136,2.62,1.37,158,3.04,1.86,0.99,0.99,0.52,0.42,1.82,160.21
91,131,507,113281,115,2.95,1.62,116,2.97,1.61,125,3.21,1.67,0.98,0.96,0.44,0.36,1.46,162.93
92,122,31863,35552607,76,2.92,1.23,80,3.08,1.44,88,3.38,1.83,0.98,0.98,0.46,0.4,2.37,156.44
93,75,515,155492,57,2.85,1.04,56,2.8,1.01,65,3.25,1.25,1.0,1.0,0.46,0.35,4.97,170.54
96,10,15,628,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.2,0.2,0.81,125.94
106,35,670,453625,22,2.75,1.67,20,2.5,1.07,27,3.38,2.45,1.0,1.0,0.56,0.6,31.2,144.15
107,77,42475,40689740,44,2.93,1.28,47,3.13,1.3,59,3.93,1.62,1.0,1.0,0.7,0.71,54.52,155.73
116,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,193.5
123,270,26809,25559276,113,3.42,2.21,71,2.15,1.03,161,4.88,3.61,1.0,1.0,0.5,0.45,34.43,134.38
134,77,16742,18012622,26,2.6,1.35,25,2.5,1.35,44,4.4,3.57,1.0,1.0,0.57,0.49,1.04,114.68
135,124,1879,1045576,44,2.59,1.37,40,2.35,1.11,90,5.29,3.41,1.0,1.0,0.49,0.45,5.49,106.97
136,128,3137,2790478,78,2.52,1.29,71,2.29,0.94,101,3.26,2.27,1.0,1.0,0.5,0.41,10.88,144.18
137,77,1074,860571,54,3.38,1.45,57,3.56,1.86,66,4.12,2.6,0.94,0.95,0.42,0.33,0.36,146.26
138,7,21,3420,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.6,0.74,1.01,56.56
141,19,47,5263,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.47,0.52,0.04,167.65
142,83,3221,2828984,41,2.41,1.18,32,1.88,0.78,74,4.35,2.5,1.0,1.0,0.5,0.43,26.0,98.1
143,33,1031,717824,14,2.8,2.17,9,1.8,0.84,20,4.0,4.64,1.0,1.0,0.61,0.46,12.72,125.04
144,89,5246,5683882,55,2.39,1.12,55,2.39,1.08,68,2.96,2.18,0.99,0.98,0.53,0.49,0.31,154.47
145,107,7998,8654377,77,2.48,1.09,76,2.45,1.09,94,3.03,2.33,0.96,0.95,0.56,0.52,0.69,149.36
146,76,337,93250,65,2.1,1.16,64,2.06,1.03,70,2.26,1.26,0.98,0.97,0.57,0.51,0.15,134.55
147,115,11249,12075321,91,3.25,1.8,87,3.11,1.66,105,3.75,2.52,0.97,0.97,0.43,0.34,0.73,156.09
148,66,7637,8108048,43,2.39,1.42,39,2.17,1.29,53,2.94,2.39,1.0,1.0,0.61,0.49,0.32,147.67
149,103,686,129587,94,2.61,1.05,88,2.44,1.11,98,2.72,1.14,1.0,1.0,0.56,0.48,0.53,139.8
150,162,8656,8397220,125,4.03,1.78,103,3.32,1.51,141,4.55,2.85,0.98,0.98,0.43,0.38,27.73,167.5
154,159,18453,20002951,83,2.44,1.08,85,2.5,1.16,118,3.47,3.61,0.99,0.98,0.48,0.44,0.6,138.77
155,133,1966,1731788,108,2.77,1.31,114,2.92,1.49,123,3.15,1.66,0.99,0.99,0.47,0.4,0.43,152.86
156,222,22187,24527899,135,3.38,1.67,145,3.62,1.98,176,4.4,4.14,0.95,0.94,0.42,0.34,0.24,156.3
157,105,367,75826,94,3.13,1.83,94,3.13,1.68,103,3.43,2.08,0.97,0.97,0.5,0.46,4.38,158.52
160,10,45,10233,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.71,0.18,169.71
161,172,9831,10513328,106,2.86,1.21,116,3.14,1.62,143,3.86,2.72,0.99,1.0,0.49,0.4,0.28,153.47
162,80,688,148979,65,2.32,1.25,63,2.25,1.24,69,2.46,1.23,0.98,0.98,0.58,0.49,0.74,153.09
163,110,9137,9504931,62,3.65,0.93,66,3.88,1.27,90,5.29,2.42,1.0,1.0,0.5,0.42,1.58,164.72
164,89,690,232310,73,3.04,1.85,65,2.71,1.08,83,3.46,2.04,0.99,0.99,0.57,0.56,12.13,161.88
168,134,3797,3479242,80,3.08,1.26,92,3.54,1.5,108,4.15,2.01,0.99,0.99,0.44,0.39,1.53,154.81
169,86,2344,2067012,54,2.25,1.15,61,2.54,1.35,72,3.0,2.69,0.99,0.99,0.48,0.4,3.99,138.54
170,71,1424,878593,36,4.5,3.34,24,3.0,1.85,59,7.38,6.72,0.99,0.99,0.48,0.44,19.08,132.71
176,76,11139,11851824,41,2.73,1.83,35,2.33,1.11,59,3.93,4.68,0.97,0.92,0.5,0.4,0.86,121.14
177,55,574,210988,28,3.11,1.96,29,3.22,1.72,45,5.0,2.4,0.98,0.98,0.6,0.58,4.75,94.47
178,119,27327,29303623,48,3.69,2.25,40,3.08,0.86,65,5.0,4.02,0.99,0.99,0.43,0.33,12.81,158.87
179,166,868,336012,144,3.2,1.41,144,3.2,1.5,159,3.53,1.79,0.99,0.99,0.49,0.38,1.99,163.64
180,257,12577,12643033,187,3.34,1.62,193,3.45,1.64,221,3.95,2.69,0.98,0.97,0.45,0.36,0.29,145.96
181,186,7391,7352097,128,2.56,1.31,127,2.54,1.25,153,3.06,1.96,0.99,0.99,0.48,0.31,5.05,125.31
182,113,532,158838,90,2.43,1.12,96,2.59,1.42,106,2.86,1.46,0.99,0.99,0.53,0.42,1.61,154.74
183,178,17209,18817912,81,3.24,2.37,62,2.48,1.12,111,4.44,3.86,0.99,1.0,0.45,0.38,9.51,153.25
184,143,16728,18327223,88,3.26,1.4,94,3.48,1.34,110,4.07,2.4,0.99,0.99,0.47,0.42,0.34,170.53
185,130,2663,1893797,85,3.4,2.08,61,2.44,1.04,110,4.4,3.25,0.94,0.94,0.47,0.37,20.43,149.88
190,151,5771,4998774,58,4.83,3.51,26,2.17,0.94,94,7.83,5.94,0.98,0.97,0.43,0.26,35.56,127.9
191,171,929,241220,128,3.2,1.24,140,3.5,1.52,151,3.78,1.67,0.99,0.99,0.51,0.42,2.37,152.62
192,129,7774,8015630,88,3.67,1.9,71,2.96,1.43,107,4.46,3.12,0.99,0.99,0.48,0.43,9.47,160.05
197,51,398,169695,15,5.0,2.0,12,4.0,1.73,27,9.0,6.08,0.98,0.99,0.46,0.57,3.47,127.15
198,122,5234,5211666,76,2.62,1.4,76,2.62,1.27,98,3.38,2.6,0.99,0.98,0.53,0.44,0.49,140.65
199,125,1602,691453,83,3.46,2.32,69,2.88,1.23,102,4.25,4.4,0.99,0.99,0.55,0.48,3.91,150.23
200,240,26333,31544371,121,3.36,1.29,132,3.67,1.17,159,4.42,2.69,0.99,0.99,0.48,0.4,0.35,157.64
201,161,748,207148,104,2.74,1.06,121,3.18,1.69,133,3.5,1.5,0.98,0.96,0.47,0.37,1.3,166.84
202,178,5559,5064981,137,2.74,1.43,139,2.78,1.54,166,3.32,2.48,0.98,0.97,0.61,0.52,0.36,143.78
203,182,15977,15434315,99,2.61,1.53,105,2.76,1.72,130,3.42,3.59,0.99,0.98,0.62,0.53,2.72,137.49
204,169,2253,1279324,96,3.69,2.53,83,3.19,1.83,128,4.92,4.59,0.98,0.98,0.51,0.5,14.5,142.82
206,48,12124,14859261,20,2.22,0.67,21,2.33,0.87,31,3.44,1.42,1.0,1.0,0.48,0.6,45.65,114.52
210,206,17233,20251341,92,2.24,1.32,93,2.27,1.14,115,2.8,2.25,0.99,0.99,0.59,0.52,3.2,139.45
