id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,7297,3739016,270,5.19,3.67,188,3.62,1.48,335,6.44,6.08,0.97,0.96,0.49,0.41,6.32,118.85
1,242,5572,2749434,198,3.67,1.65,157,2.91,1.58,219,4.06,1.91,0.98,0.97,0.48,0.39,8.3,123.96
8,214,61210,55699801,104,5.47,2.06,90,4.74,1.82,161,8.47,3.58,0.79,0.78,0.46,0.4,11.79,142.51
9,829,114375,118002774,414,5.45,2.19,309,4.07,1.43,613,8.07,4.08,0.67,0.65,0.53,0.44,15.48,137.57
10,102,4192,1820345,52,5.2,1.4,38,3.8,1.48,81,8.1,3.28,0.85,0.82,0.59,0.4,12.79,128.23
26,9,10,523,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,0.0,157.2
27,251,40322,34980271,150,4.69,2.42,104,3.25,1.32,224,7.0,6.3,0.88,0.87,0.57,0.49,22.61,95.37
28,522,117008,139614144,306,5.1,2.69,196,3.27,1.66,439,7.32,4.8,0.82,0.82,0.49,0.4,19.87,97.25
29,75,11086,15646060,57,3.56,1.67,48,3.0,1.03,67,4.19,2.46,0.7,0.72,0.52,0.53,27.03,117.48
68,9,12,496,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.18,0.04,219.46
137,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,113.62
143,8,9,392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,151.0
149,6,6,276,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,109.61
152,7,13,656,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,3.88,137.05
164,27,306,67486,23,5.75,2.99,22,5.5,2.08,26,6.5,3.87,1.0,1.0,0.46,0.39,7.12,158.02
165,17,229,65256,10,3.33,2.31,11,3.67,2.08,15,5.0,2.0,1.0,1.0,0.59,0.43,14.42,122.35
166,41,1594,365912,26,3.25,1.67,25,3.12,1.13,28,3.5,1.51,0.98,0.91,0.59,0.6,14.14,157.0
167,57,575,171300,30,3.75,1.28,31,3.88,1.55,37,4.62,1.6,0.84,0.78,0.55,0.59,4.73,154.91
170,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,137.5
177,89,121,6377,74,4.11,1.68,88,4.89,1.91,80,4.44,1.95,0.99,0.95,0.25,0.24,0.05,129.72
178,117,200,9104,51,7.29,6.6,113,16.14,10.09,103,14.71,8.94,1.0,1.0,0.31,0.3,0.08,78.46
190,39,62,2876,35,3.18,0.6,37,3.36,0.81,37,3.36,0.67,1.0,1.0,0.28,0.27,0.12,99.9
196,168,333,58010,127,4.54,2.1,161,5.75,3.01,149,5.32,2.6,0.98,0.97,0.28,0.26,0.84,120.49
197,53,76,3458,42,3.23,1.24,53,4.08,2.06,48,3.69,1.6,0.96,0.96,0.33,0.31,0.14,142.31
204,4,16,962,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.68,49.56,89.84
272,13,36,1598,6,3.0,1.41,12,6.0,0.0,7,3.5,2.12,1.0,1.0,0.16,0.17,0.56,168.98
