id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,163683,155420148,76,7.6,3.13,38,3.8,1.32,102,10.2,5.29,1.0,1.0,0.44,0.13,54.56,138.6
1,52,3770,3010721,22,7.33,4.04,9,3.0,1.0,43,14.33,13.32,1.0,1.0,0.4,0.13,13.11,154.53
2,41,24664,23101438,15,3.75,2.06,12,3.0,2.16,31,7.75,5.74,1.0,1.0,0.42,0.32,29.33,112.94
3,133,10146,8525456,76,4.75,1.39,47,2.94,1.06,109,6.81,3.69,0.89,0.88,0.46,0.35,64.48,137.61
4,138,9570,6071463,87,5.12,1.73,61,3.59,1.8,125,7.35,2.23,0.99,0.99,0.49,0.34,77.57,137.82
5,66,1484,534275,43,8.6,6.58,14,2.8,0.45,58,11.6,7.73,0.96,0.96,0.43,0.28,69.71,134.79
6,45,1271,729380,26,5.2,2.68,23,4.6,2.51,42,8.4,5.59,0.99,1.0,0.5,0.39,33.56,140.78
10,35,527,275727,18,3.6,2.3,13,2.6,1.14,24,4.8,3.49,0.94,0.94,0.7,0.67,9.23,135.77
12,316,51641,45313332,148,7.4,4.31,60,3.0,1.12,256,12.8,9.01,0.96,0.95,0.44,0.28,58.05,149.12
13,297,24311,19131826,120,9.23,3.77,45,3.46,1.45,218,16.77,7.77,0.85,0.84,0.49,0.41,37.45,127.53
14,269,7344,3895955,132,9.43,5.71,56,4.0,1.47,199,14.21,10.58,0.86,0.82,0.49,0.43,41.75,146.61
15,175,6612,3216293,116,4.64,2.29,57,2.28,1.17,147,5.88,2.88,0.94,0.91,0.49,0.44,75.97,122.9
17,174,3868,2132498,107,6.69,4.3,47,2.94,1.06,144,9.0,7.05,0.81,0.76,0.43,0.49,60.91,137.05
19,77,1621,748515,26,3.25,1.67,16,2.0,0.93,53,6.62,6.35,1.0,1.0,0.42,0.35,86.23,125.15
20,55,1069,476360,31,5.17,1.72,15,2.5,0.84,47,7.83,3.06,1.0,1.0,0.53,0.5,92.4,120.96
43,336,65104,71410938,166,6.92,4.41,89,3.71,1.55,257,10.71,9.36,0.92,0.92,0.4,0.26,57.69,98.75
52,72,15525,19447673,31,6.2,1.92,22,4.4,1.52,40,8.0,3.08,1.0,1.0,0.64,0.53,38.52,75.98
59,19,1332,489525,12,4.0,1.0,11,3.67,2.08,16,5.33,2.08,0.99,1.0,0.35,0.13,30.71,121.52
64,154,58236,61321752,83,5.53,2.23,70,4.67,1.8,96,6.4,3.31,0.82,0.79,0.44,0.33,50.92,121.2
87,101,3190,961220,72,6.55,2.21,55,5.0,1.41,83,7.55,2.94,0.69,0.66,0.58,0.51,64.56,145.33
149,8,8,336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,165.14
150,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,97.75
155,112,21668,22594756,78,4.88,2.22,52,3.25,2.02,95,5.94,2.52,1.0,0.99,0.58,0.47,58.93,112.67
156,111,8856,1148222,82,3.42,1.59,67,2.79,1.61,103,4.29,1.99,1.0,1.0,0.56,0.5,42.23,115.96
157,74,19322,2125883,56,3.5,1.46,39,2.44,1.41,66,4.12,2.25,0.99,0.99,0.6,0.49,66.53,94.46
158,263,77127,45817806,178,5.39,2.32,152,4.61,2.11,240,7.27,2.93,0.86,0.87,0.49,0.36,50.58,123.88
159,249,46147,40225579,189,3.78,1.59,130,2.6,1.23,227,4.54,1.91,1.0,1.0,0.51,0.41,82.3,106.89
160,289,60358,47238261,185,4.74,1.93,191,4.9,1.87,265,6.79,2.98,0.68,0.69,0.61,0.56,73.3,131.75
